50
1489
88	34	47	39	89	27	18	7	76	76	16	32	93	41	43	4	19	47	80	71	15	73	40	10	86	79	31	57	79	58	34	98	69	99	87	47	21	66	49	25	42	57	94	57	73	88	91	80	57	40	
87	13	71	55	40	20	33	97	87	67	89	93	81	91	96	35	83	83	65	63	21	15	36	29	64	59	100	75	50	43	22	79	44	12	27	49	95	73	100	85	69	56	58	99	73	25	87	21	68	81	
36	95	9	66	63	91	53	85	15	89	42	41	91	85	5	19	73	22	100	100	17	31	44	40	33	51	43	95	97	52	73	19	26	82	45	55	85	11	37	19	94	18	45	94	82	10	18	34	60	84	
76	12	100	95	67	75	97	73	4	5	58	43	96	5	30	15	44	10	32	12	88	48	81	68	44	73	66	62	77	90	28	3	59	65	41	18	19	11	96	87	41	4	16	79	62	51	51	77	59	55	
74	64	40	11	83	3	41	55	63	95	57	4	35	19	15	8	46	76	67	71	17	13	46	66	33	93	16	12	53	99	77	13	54	99	32	60	91	40	23	49	48	72	49	61	68	83	64	19	57	39	
25	14	95	56	15	44	22	39	32	83	75	19	83	73	44	46	64	51	19	68	84	30	36	90	57	7	28	59	59	45	81	23	2	40	29	55	58	77	6	92	51	79	6	18	94	95	39	45	87	36	
38	96	78	72	14	17	68	37	51	88	60	47	83	22	10	76	51	60	49	61	4	68	45	40	21	37	27	36	60	93	24	11	57	50	86	13	65	85	82	53	4	16	83	73	42	21	85	38	6	11	
67	36	75	10	24	21	35	95	43	83	75	80	65	100	32	67	19	49	52	87	79	78	58	36	59	91	48	55	93	44	65	90	53	86	91	61	77	46	59	85	23	18	59	21	42	11	86	69	72	14	
85	55	95	72	47	11	21	57	92	21	60	71	63	100	12	71	68	61	87	47	93	79	3	28	5	66	60	3	98	40	96	12	23	33	98	63	39	51	94	15	28	13	71	45	85	35	100	41	87	90	
92	61	87	41	19	82	48	24	36	7	75	15	21	17	88	17	84	4	79	93	93	73	35	19	81	58	85	96	67	89	79	38	20	82	52	54	83	88	31	28	23	3	5	28	82	34	91	39	28	98	
42	98	58	77	60	38	30	23	76	62	84	73	15	31	48	13	30	68	78	79	73	78	89	3	31	45	9	60	83	64	30	69	89	72	31	18	51	69	91	58	43	42	73	67	83	79	55	17	22	74	
3	93	43	10	86	18	28	12	17	59	86	40	36	44	81	46	36	45	58	3	35	89	16	72	99	58	46	17	41	88	23	32	7	41	51	64	89	4	79	85	99	66	87	73	68	5	79	26	28	1	
84	31	98	98	89	58	43	91	17	56	56	10	29	40	68	66	90	40	36	28	19	3	72	24	92	53	51	15	49	73	26	56	84	48	87	52	35	89	62	63	38	31	9	6	27	59	29	69	56	57	
71	44	23	18	40	72	39	78	72	56	2	86	64	33	44	33	57	21	59	5	81	31	99	92	50	68	71	70	63	93	86	40	22	46	6	49	82	37	85	82	27	98	84	16	12	95	52	68	83	64	
80	76	77	97	20	10	73	50	5	15	47	79	59	51	73	93	7	37	91	66	58	45	58	53	68	48	30	44	100	20	13	46	79	17	47	79	99	44	86	19	18	79	59	51	38	62	32	16	69	17	
54	13	26	51	9	78	10	62	19	33	80	31	100	43	66	16	28	27	48	60	85	9	46	51	71	30	41	95	27	41	97	90	38	91	18	83	27	54	27	80	13	31	71	3	8	60	35	45	49	96	
57	73	58	44	72	9	52	50	78	54	33	57	75	95	62	12	59	36	55	3	96	60	17	15	70	44	95	91	17	19	4	96	82	49	67	97	62	84	79	5	36	30	6	50	2	60	27	59	48	2	
84	11	48	38	7	94	60	63	14	15	55	79	50	97	77	53	59	60	93	98	67	83	41	49	63	100	27	17	66	42	8	56	64	4	34	57	32	53	58	42	52	93	96	90	49	86	65	43	32	42	
68	7	28	15	32	76	38	88	47	49	72	58	43	52	90	99	45	93	44	40	89	64	88	73	93	20	41	19	42	28	59	11	11	97	20	63	32	47	72	28	60	87	66	6	19	76	22	21	23	90	
20	77	64	82	66	21	11	32	57	1	31	34	22	73	28	77	81	24	65	96	79	30	23	26	86	13	97	4	8	59	49	20	61	28	66	40	6	84	12	13	71	1	9	35	40	90	99	98	86	5	
17	9	20	51	60	94	27	66	85	33	45	98	79	19	3	13	23	11	90	12	38	69	32	56	40	46	90	96	56	11	20	50	52	60	56	29	26	58	52	99	60	59	17	83	88	47	37	39	79	98	
64	30	66	48	28	66	55	61	78	17	90	69	44	26	59	54	2	57	53	23	20	89	7	84	22	79	38	82	64	11	61	52	40	91	5	23	88	7	74	42	40	42	30	28	73	14	20	48	18	14	
45	28	74	43	55	67	25	27	2	99	77	99	12	82	65	99	40	50	86	33	82	72	41	48	46	17	91	49	4	97	28	60	91	51	58	51	65	38	59	81	17	72	41	18	66	51	31	30	45	53	
47	99	52	67	94	81	76	80	16	51	24	87	27	45	41	32	29	86	91	98	52	31	51	87	6	47	18	67	34	20	66	56	5	58	10	17	68	88	61	24	7	51	7	46	44	47	3	7	58	75	
41	45	98	89	55	80	17	42	59	40	62	47	49	55	18	60	55	13	61	63	54	18	64	52	49	79	83	97	57	63	40	29	23	51	17	93	64	19	2	64	23	62	25	20	96	63	80	57	33	94	
54	22	75	31	45	13	99	5	10	6	23	21	95	85	19	91	58	65	77	39	83	51	89	35	82	99	27	62	32	32	6	26	88	65	68	64	94	68	80	7	13	80	84	95	18	76	92	60	88	93	
90	76	96	33	52	100	100	49	38	32	17	66	73	11	11	40	77	85	46	51	88	69	4	89	37	44	54	84	53	47	84	58	7	38	88	19	68	87	36	52	33	30	45	12	46	68	37	14	10	98	
50	40	44	65	5	33	60	74	57	88	58	49	100	37	96	23	6	82	59	94	31	91	79	62	85	86	27	79	58	72	12	52	74	59	61	2	80	36	81	50	11	70	83	88	92	16	8	31	47	32	
66	23	96	36	72	6	20	15	97	19	99	25	85	19	87	49	92	53	85	15	28	58	85	63	82	19	80	5	42	28	13	99	42	81	24	64	7	52	50	92	57	20	64	55	39	30	66	63	41	33	
5	83	6	92	87	56	17	50	18	69	58	42	69	94	41	48	51	4	23	28	23	43	99	38	27	18	13	36	52	60	71	60	40	17	7	23	13	33	11	57	13	69	13	78	18	94	61	14	23	36	
18	100	69	15	56	76	91	87	39	89	83	57	56	18	4	72	79	16	18	13	3	42	66	31	98	79	31	30	93	87	1	59	42	72	51	62	80	30	70	20	69	50	39	93	2	73	34	82	43	20	
30	71	54	1	12	70	4	83	22	55	68	94	58	45	16	49	6	83	59	71	5	73	87	9	84	59	71	6	96	66	9	17	30	41	7	25	84	45	83	64	13	39	53	33	34	31	69	8	50	23	
56	39	89	96	89	94	39	65	23	85	37	57	99	94	79	61	18	73	21	45	28	67	73	6	16	51	3	50	90	6	35	83	28	18	46	20	95	12	88	55	78	93	33	86	54	21	74	50	43	11	
49	17	41	69	17	39	35	30	94	75	61	73	73	82	62	68	94	42	42	85	82	83	68	27	12	38	8	2	49	19	40	88	73	66	44	96	18	46	92	39	18	2	34	54	34	81	40	79	77	39	
30	21	14	32	42	63	3	35	86	44	70	88	25	10	51	83	95	21	11	35	34	79	5	59	95	62	60	60	86	76	90	47	14	51	47	63	76	68	16	30	94	73	31	21	81	53	83	81	6	38	
9	98	73	60	55	24	7	48	18	13	41	91	87	18	51	64	39	85	86	100	91	55	79	29	52	32	35	27	65	22	99	37	20	31	3	80	92	37	8	66	61	34	69	74	40	83	78	23	3	19	
35	10	60	77	86	96	82	8	21	47	66	80	21	34	77	19	45	38	69	41	39	17	26	69	68	16	45	59	43	21	98	39	48	30	7	57	60	14	31	63	14	82	8	50	79	81	23	74	8	89	
24	58	9	14	77	94	21	61	67	14	15	57	68	60	59	57	87	6	72	87	28	22	28	56	83	69	49	48	32	23	86	79	18	45	58	33	88	10	47	41	23	43	50	43	77	6	3	8	25	63	
48	94	15	58	4	6	22	48	24	16	76	40	81	84	55	39	36	11	14	90	98	74	1	57	64	17	96	2	42	90	5	98	14	53	75	94	93	98	32	33	36	20	23	11	39	38	19	89	63	20	
