50
1219
63	95	22	83	4	48	69	70	61	84	18	96	63	51	3	85	59	65	66	13	97	60	66	14	93	81	57	89	14	14	88	88	99	57	50	14	43	82	53	11	20	85	31	56	95	46	44	90	8	99	
65	13	55	60	73	1	50	96	31	59	33	88	43	97	29	2	5	88	91	29	73	7	39	64	95	41	69	12	9	100	26	38	11	71	35	83	78	73	12	85	58	26	2	56	96	92	93	7	70	23	
13	29	21	47	26	92	38	39	100	54	6	76	21	44	3	81	72	87	21	46	28	46	88	14	44	54	72	56	77	90	98	69	95	56	12	69	60	88	9	97	10	61	84	89	35	51	50	24	32	24	
55	21	35	46	95	56	54	49	40	13	87	64	82	32	28	51	52	57	77	34	18	57	82	98	68	95	52	89	2	56	16	89	76	52	72	6	50	46	8	24	90	83	82	91	16	50	97	49	7	41	
60	47	46	4	39	82	3	3	97	10	47	57	8	97	13	4	28	73	98	61	59	94	24	29	91	95	99	35	35	12	93	7	60	79	60	77	39	2	50	75	36	77	41	22	36	89	15	53	4	69	
73	26	95	39	27	98	95	94	73	76	19	82	12	97	16	42	37	12	6	63	46	6	80	13	49	98	55	14	34	70	32	84	100	74	85	21	71	39	28	71	14	22	100	78	35	48	48	7	74	13	
1	92	56	82	98	13	37	54	29	7	97	26	99	31	29	95	78	75	70	11	46	3	52	98	53	39	87	45	99	80	82	49	24	7	35	63	27	11	45	55	82	11	83	90	100	91	72	73	65	30	
50	38	54	3	95	37	82	84	35	18	48	15	7	37	17	97	81	79	49	50	52	60	53	98	95	44	24	15	9	100	12	30	73	41	47	75	81	83	19	21	32	48	12	12	96	16	71	59	49	48	
96	39	49	3	94	54	84	77	7	19	62	9	95	76	26	43	20	99	85	99	2	74	5	22	57	89	66	5	49	7	5	76	6	80	28	93	29	72	43	34	20	63	85	52	47	60	36	96	88	20	
31	100	40	97	73	29	35	7	83	53	56	86	20	67	34	90	41	47	33	9	69	10	5	28	30	61	76	7	47	37	40	47	96	56	78	8	45	19	19	39	42	12	65	65	58	87	55	11	97	30	
59	54	13	10	76	7	18	19	53	1	66	76	78	4	15	99	81	90	19	25	76	27	34	7	93	1	97	62	2	25	48	33	40	10	58	15	87	35	77	87	36	6	26	20	16	16	99	24	76	27	
33	6	87	47	19	97	48	62	56	66	52	91	53	12	22	13	69	74	11	17	100	43	22	15	98	17	23	45	78	9	93	92	10	61	80	1	23	8	95	57	69	41	50	81	93	22	71	58	84	64	
88	76	64	57	82	26	15	9	86	76	91	70	66	63	75	61	76	41	47	15	68	18	29	57	21	71	92	98	89	35	83	81	83	71	85	60	7	83	41	87	93	13	16	97	21	43	31	8	35	71	
43	21	82	8	12	99	7	95	20	78	53	66	69	89	33	63	19	57	1	3	89	57	18	96	82	20	6	97	90	2	11	12	51	36	1	45	63	53	95	20	15	72	53	72	9	59	45	73	49	20	
97	44	32	97	97	31	37	76	67	4	12	63	89	87	83	55	48	73	19	26	9	20	6	96	88	23	20	69	36	84	70	5	85	57	55	94	76	7	73	13	86	76	99	70	74	23	48	65	77	13	
29	3	28	13	16	29	17	26	34	15	22	75	33	83	42	91	88	89	47	89	59	51	44	2	27	22	70	80	23	82	63	13	6	92	21	76	84	22	59	74	30	35	24	29	91	75	39	69	48	99	
2	81	51	4	42	95	97	43	90	99	13	61	63	55	91	53	17	14	14	36	44	67	65	17	2	84	49	87	61	29	27	83	88	39	80	93	66	2	18	3	69	43	36	40	60	8	16	19	35	12	
5	72	52	28	37	78	81	20	41	81	69	76	19	48	88	17	27	44	63	74	46	71	23	85	93	85	36	46	23	57	63	76	45	22	65	76	25	55	46	67	8	9	96	54	31	26	99	78	1	17	
88	87	57	73	12	75	79	99	47	90	74	41	57	73	89	14	44	37	58	100	99	44	55	23	15	30	14	18	87	67	13	78	20	80	16	6	72	43	34	24	54	72	59	1	77	44	2	38	42	86	
91	21	77	98	6	70	49	85	33	19	11	47	1	19	47	14	63	58	92	14	13	96	63	98	23	83	43	86	85	77	7	60	80	58	6	90	84	65	26	77	43	30	20	68	74	36	29	94	84	67	
29	46	34	61	63	11	50	99	9	25	17	15	3	26	89	36	74	100	14	33	21	78	65	78	77	33	13	24	89	63	63	12	21	79	69	7	85	39	33	68	72	9	75	94	45	2	46	99	72	60	
73	28	18	59	46	46	52	2	69	76	100	68	89	9	59	44	46	99	13	21	19	27	85	19	5	24	23	27	13	17	41	75	76	28	91	73	66	41	69	86	97	27	36	65	23	72	63	88	57	34	
7	46	57	94	6	3	60	74	10	27	43	18	57	20	51	67	71	44	96	78	27	19	96	58	94	9	47	75	62	92	32	48	71	8	85	17	54	55	89	52	75	51	91	36	85	48	8	74	27	39	
39	88	82	24	80	52	53	5	5	34	22	29	18	6	44	65	23	55	63	65	85	96	71	54	93	67	50	3	81	25	97	15	40	46	6	39	46	20	96	22	90	65	83	7	25	26	76	65	61	83	
64	14	98	29	13	98	98	22	28	7	15	57	96	96	2	17	85	23	98	78	19	58	54	90	31	76	37	56	14	11	98	35	81	73	24	35	14	69	6	62	98	45	87	41	6	68	17	7	13	2	
95	44	68	91	49	53	95	57	30	93	98	21	82	88	27	2	93	15	23	77	5	94	93	31	79	46	61	39	31	94	12	73	54	8	70	57	35	79	83	28	26	46	93	46	6	38	89	17	3	56	
41	54	95	95	98	39	44	89	61	1	17	71	20	23	22	84	85	30	83	33	24	9	67	76	46	77	42	13	38	66	63	56	33	98	53	33	27	35	59	33	5	12	100	90	14	10	49	36	30	40	
69	72	52	99	55	87	24	66	76	97	23	92	6	20	70	49	36	14	43	13	23	47	50	37	61	42	91	57	85	3	34	14	73	79	97	34	64	71	54	23	7	50	9	47	9	90	7	48	69	4	
12	56	89	35	14	45	15	5	7	62	45	98	97	69	80	87	46	18	86	24	27	75	3	56	39	13	57	12	15	39	26	58	70	87	65	45	65	79	35	16	77	7	99	16	42	94	20	66	37	84	
9	77	2	35	34	99	9	49	47	2	78	89	90	36	23	61	23	87	85	89	13	62	81	14	31	38	85	15	44	88	51	43	89	84	10	54	35	61	22	9	74	37	72	29	65	80	64	3	100	85	
100	90	56	12	70	80	100	7	37	25	9	35	2	84	82	29	57	67	77	63	17	92	25	11	94	66	3	39	88	40	17	79	91	35	84	88	61	97	89	15	41	38	57	90	5	33	49	4	88	82	
26	98	16	93	32	82	12	5	40	48	93	83	11	70	63	27	63	13	7	63	41	32	97	98	12	63	34	26	51	17	48	45	29	44	36	33	10	100	2	5	42	33	9	1	33	44	37	39	74	8	
38	69	89	7	84	49	30	76	47	33	92	81	12	5	13	83	76	78	60	12	75	48	15	35	73	56	14	58	43	79	45	24	47	10	9	46	29	63	54	50	98	10	99	11	46	49	83	30	89	51	
11	95	76	60	100	24	73	6	96	40	10	83	51	85	6	88	45	20	80	21	76	71	40	81	54	33	73	70	89	91	29	47	82	63	27	71	70	40	90	84	15	62	89	17	43	1	100	88	48	49	
71	56	52	79	74	7	41	80	56	10	61	71	36	57	92	39	22	80	58	79	28	8	46	73	8	98	79	87	84	35	44	10	63	77	43	69	65	16	36	59	12	16	67	74	26	83	16	47	16	94	
35	12	72	60	85	35	47	28	78	58	80	85	1	55	21	80	65	16	6	69	91	85	6	24	70	53	97	65	10	84	36	9	27	43	54	15	15	89	84	73	45	6	50	68	36	37	81	96	100	70	
83	69	6	77	21	63	75	93	8	15	1	60	45	94	76	93	76	6	90	7	73	17	39	35	57	33	34	45	54	88	33	46	71	69	15	43	50	80	82	88	11	60	52	80	37	51	29	65	45	4	
78	60	50	39	71	27	81	29	45	87	23	7	63	76	84	66	25	72	84	85	66	54	46	14	35	27	64	65	35	61	10	29	70	65	15	50	33	9	43	63	5	40	53	76	47	6	98	47	10	61	
73	88	46	2	39	11	83	72	19	35	8	83	53	7	22	2	55	43	65	39	41	55	20	69	79	35	71	79	61	97	100	63	40	16	89	80	9	29	72	9	93	24	72	19	30	13	44	65	38	84	
12	9	8	50	28	45	19	43	19	77	95	41	95	73	59	18	46	34	26	33	69	89	96	6	83	59	54	35	22	89	2	54	90	36	84	82	43	72	35	17	43	2	77	50	42	69	47	59	36	46	
85	97	24	75	71	55	21	34	39	87	57	87	20	13	74	3	67	24	77	68	86	52	22	62	28	33	23	16	9	15	5	50	84	59	73	88	63	9	17	64	23	18	31	2	87	11	54	13	74	33	
58	10	90	36	14	82	32	20	42	36	69	93	15	86	30	69	8	54	43	72	97	75	90	98	26	5	7	77	74	41	42	98	15	12	45	11	5	93	43	23	84	75	95	2	32	85	17	67	20	18	
26	61	83	77	22	11	48	63	12	6	41	13	72	76	35	43	9	72	30	9	27	51	65	45	46	12	50	7	37	38	33	10	62	16	6	60	40	24	2	18	75	91	86	45	7	32	12	98	87	25	
2	84	82	41	100	83	12	85	65	26	50	16	53	99	24	36	96	59	20	75	36	91	83	87	93	100	9	99	72	57	9	99	89	67	50	52	53	72	77	31	95	86	55	93	17	86	27	83	17	1	
56	89	91	22	78	90	12	52	65	20	81	97	72	70	29	40	54	1	68	94	65	36	7	41	46	90	47	16	29	90	1	11	17	74	68	80	76	19	50	2	2	45	93	61	32	75	34	45	77	75	
96	35	16	36	35	100	96	47	58	16	93	21	9	74	91	60	31	77	74	45	23	85	25	6	6	14	9	42	65	5	33	46	43	26	36	37	47	30	42	87	32	7	17	32	52	60	88	26	20	88	
92	51	50	89	48	91	16	60	87	16	22	43	59	23	75	8	26	44	36	2	72	48	26	68	38	10	90	94	80	33	44	49	1	83	37	51	6	13	69	11	85	32	86	75	60	93	39	56	65	18	
93	50	97	15	48	72	71	36	55	99	71	31	45	48	39	16	99	2	29	46	63	8	76	17	89	49	7	20	64	49	37	83	100	16	81	29	98	44	47	54	17	12	27	34	88	39	32	17	49	7	
7	24	49	53	7	73	59	96	11	24	58	8	73	65	69	19	78	38	94	99	88	74	65	7	17	36	48	66	3	4	39	30	88	47	96	65	47	65	59	13	67	98	83	45	26	56	17	36	18	83	
70	32	7	4	74	65	49	88	97	76	84	35	49	77	48	35	1	42	84	72	57	27	61	13	3	30	69	37	100	88	74	89	48	16	100	45	10	38	36	74	20	87	17	77	20	65	49	18	49	26	
23	24	41	69	13	30	48	20	30	27	64	71	20	13	99	12	17	86	67	60	34	39	83	2	56	40	4	84	85	82	8	51	49	94	70	4	61	84	46	33	18	25	1	75	88	18	7	83	26	97	
