50
1063
86	71	17	28	41	84	6	77	12	89	48	3	73	15	50	6	39	92	93	92	14	88	74	19	81	16	29	69	29	96	6	13	12	13	44	89	39	27	11	72	14	57	60	42	57	8	28	7	57	65	
100	31	75	69	55	89	37	86	20	27	35	46	46	60	97	93	53	40	71	75	40	85	19	76	74	88	48	60	6	65	11	72	100	74	100	78	37	26	82	99	85	61	84	62	19	24	59	26	9	7	
28	46	45	89	69	20	24	87	89	9	41	3	38	72	34	46	89	10	32	98	42	7	81	74	69	5	99	35	95	86	16	30	68	95	65	32	45	37	25	16	19	41	40	77	88	39	24	69	48	7	
1	42	56	49	91	83	82	12	80	40	28	66	5	96	10	58	11	63	32	68	64	6	16	88	5	61	83	16	56	13	48	57	59	3	40	67	62	26	4	56	18	44	17	96	41	10	36	72	75	54	
99	46	36	25	65	39	41	97	20	13	51	92	24	58	10	64	92	71	55	14	22	67	29	48	99	83	56	47	60	3	67	55	20	63	64	19	7	89	41	58	88	52	1	40	37	7	73	85	39	69	
95	70	20	19	67	59	76	97	19	33	16	46	39	34	17	80	10	68	82	6	47	85	69	60	35	16	47	100	4	94	11	55	52	73	21	49	46	3	24	32	86	95	1	4	1	69	15	61	44	82	
26	25	66	26	53	47	43	47	32	80	61	16	98	87	78	82	3	97	78	73	28	96	29	6	95	56	60	4	28	16	55	80	79	36	11	29	25	68	44	97	6	71	87	93	51	85	83	34	62	99	
7	92	29	74	22	36	57	71	82	60	93	36	10	29	60	75	86	16	92	63	28	25	96	65	86	13	3	94	16	8	63	27	12	68	24	4	45	59	15	69	72	12	46	61	28	21	77	84	72	43	
83	22	92	17	23	45	55	53	24	55	78	30	63	85	12	64	97	89	55	50	11	18	6	11	16	48	67	11	55	63	77	49	98	92	64	34	12	92	21	69	88	32	71	26	82	54	3	8	29	95	
9	35	6	84	72	93	65	88	22	33	47	34	60	78	27	53	23	32	23	54	55	55	13	72	30	57	55	55	80	27	49	67	71	94	58	28	54	34	8	79	15	14	19	44	19	73	59	93	75	40	
62	91	36	13	73	23	38	57	91	24	2	26	27	13	80	13	85	1	50	97	48	24	12	100	68	59	20	52	79	12	98	71	30	68	95	31	88	58	21	21	92	41	35	100	19	34	71	71	83	91	
44	44	79	20	63	15	76	36	36	1	73	34	73	60	16	80	47	62	23	22	35	93	13	74	95	3	63	73	36	68	92	94	68	95	56	30	64	69	15	58	85	99	95	44	51	35	97	20	64	18	
34	70	51	92	96	91	37	44	45	75	100	96	53	80	11	48	54	31	7	45	100	83	44	100	65	40	64	21	11	24	64	58	95	56	85	25	72	59	100	61	22	51	78	10	85	55	89	7	68	46	
49	19	64	46	84	12	80	46	69	62	74	38	21	37	95	71	69	80	79	76	99	68	89	78	32	67	19	49	29	4	34	28	31	30	25	63	79	51	92	39	87	90	68	52	70	28	83	19	63	26	
51	17	38	47	83	96	78	60	7	49	49	14	31	1	69	48	92	64	7	98	88	39	39	37	45	62	7	46	25	45	12	54	88	64	72	79	71	91	86	34	50	30	73	68	36	86	38	98	47	2	
69	80	68	6	33	70	96	36	71	52	57	90	49	25	38	21	64	77	55	45	31	79	27	26	37	26	89	3	68	59	92	34	58	69	59	51	91	68	53	57	49	49	38	36	13	20	45	10	47	11	
41	86	17	32	56	29	75	77	85	68	39	65	89	3	100	30	7	21	28	81	45	39	11	82	25	4	41	24	44	15	21	8	21	15	100	92	86	53	69	30	67	52	99	44	76	92	95	30	56	100	
83	17	28	20	59	12	11	56	81	35	37	17	73	70	3	57	36	78	10	69	87	20	72	99	16	56	58	32	97	69	69	79	21	58	61	39	34	57	30	95	51	54	68	3	37	84	92	99	82	6	
10	11	47	96	7	58	95	5	36	20	36	56	43	47	60	7	9	95	15	47	38	34	14	85	19	18	88	86	6	72	88	15	92	85	22	87	50	49	67	51	36	41	69	52	49	60	14	7	8	38	
66	61	38	52	22	88	53	42	2	9	56	65	60	1	12	100	39	69	66	61	73	30	57	61	41	44	52	95	71	12	32	14	41	99	51	90	30	49	52	54	41	8	57	2	9	88	85	96	46	61	
8	14	71	87	63	32	9	56	23	87	13	51	62	73	71	65	8	76	58	33	65	15	60	84	40	17	1	1	87	46	71	19	35	95	78	68	73	38	99	68	69	57	28	20	25	51	27	9	95	83	
86	96	22	25	71	41	80	22	95	98	65	63	86	75	88	14	3	87	88	89	82	45	42	62	77	96	40	4	93	61	26	44	100	44	10	52	68	36	44	3	52	2	20	82	55	24	19	79	94	53	
17	26	31	10	46	64	83	38	54	66	38	39	71	22	5	73	62	66	74	8	5	84	57	19	88	41	37	1	51	28	82	19	19	51	85	70	36	13	76	37	49	9	25	55	75	91	66	46	87	63	
61	20	7	68	79	66	3	5	57	42	74	70	81	13	9	82	67	46	77	22	92	87	8	24	39	10	7	69	85	21	54	73	34	35	55	28	86	20	92	84	60	88	51	24	91	29	83	65	6	8	
44	93	12	50	51	42	93	7	56	23	25	26	58	31	9	41	3	60	1	62	95	49	28	59	24	36	73	15	83	77	3	59	71	97	89	83	38	45	95	92	14	85	27	19	66	83	51	1	66	33	
62	34	61	84	62	39	54	73	35	40	72	7	26	78	26	12	72	15	11	90	47	28	7	26	69	72	85	61	34	84	8	93	71	20	7	19	98	10	30	99	7	96	9	79	46	65	1	73	2	85	
62	68	13	9	12	51	21	91	69	55	18	44	97	7	4	48	92	4	63	11	21	50	57	9	48	75	39	44	62	72	29	75	83	64	68	63	47	47	56	82	8	46	95	94	87	6	66	2	44	58	
76	93	49	24	27	10	9	11	83	67	64	33	58	74	85	6	70	3	6	51	83	27	65	7	7	54	69	82	99	43	95	40	91	18	46	26	2	11	100	6	38	61	83	53	63	8	33	85	58	48	
