50
1310
9	43	46	7	75	4	22	33	85	44	15	87	3	59	6	58	10	65	9	29	32	3	74	85	91	81	89	94	71	28	21	12	96	48	61	100	37	98	88	68	45	96	33	83	81	83	85	91	16	94	
77	59	80	34	25	50	72	10	49	46	23	46	59	62	35	87	96	81	11	79	55	55	46	42	30	83	93	78	16	17	70	41	90	31	58	45	43	36	14	32	33	45	95	18	12	74	6	81	85	39	
94	74	86	40	3	69	30	9	67	74	98	63	6	35	39	46	38	20	98	48	71	41	86	74	38	68	74	11	67	89	48	61	90	100	38	80	65	88	61	65	45	91	73	24	28	5	12	64	29	19	
49	70	96	90	21	19	4	15	69	71	46	12	58	87	46	17	94	56	64	75	83	94	30	17	2	38	53	29	53	70	38	99	31	49	40	34	85	73	2	14	60	13	53	58	20	35	27	79	33	8	
20	5	13	19	62	87	73	61	69	31	27	13	10	96	38	94	23	33	70	13	1	16	81	18	8	44	99	67	21	12	55	70	22	9	78	87	66	49	16	43	59	90	83	69	89	53	30	34	83	27	
60	81	68	35	79	89	17	25	46	18	97	96	65	81	20	56	33	18	9	49	14	46	3	30	28	63	2	80	81	34	19	61	40	35	61	53	69	34	61	51	58	46	53	6	81	42	44	88	89	77	
21	15	40	63	52	30	64	74	68	35	25	5	9	11	98	64	70	9	92	39	57	91	67	26	76	48	5	57	78	80	94	70	98	17	74	31	35	57	92	3	26	29	25	55	28	39	67	70	89	38	
34	96	38	10	9	11	14	23	100	97	83	81	29	79	48	75	13	49	39	32	94	1	13	19	91	86	73	25	91	33	57	14	96	10	94	9	74	49	40	39	83	27	90	67	94	53	62	83	83	100	
55	68	59	2	16	56	8	37	42	56	80	98	32	55	71	83	1	14	57	94	7	3	34	3	20	57	22	98	28	26	30	30	2	44	54	37	1	67	69	63	47	81	77	8	24	38	96	80	93	96	
73	74	8	28	18	59	4	83	16	80	70	73	3	55	41	94	16	46	91	1	3	32	82	89	14	94	50	64	94	88	62	50	70	22	64	67	52	84	98	71	29	83	14	80	63	97	16	26	83	24	
57	20	46	4	33	2	33	69	54	37	37	71	74	46	86	30	81	3	67	13	34	82	20	18	58	77	65	28	18	47	42	9	66	63	95	83	15	84	92	88	12	77	71	17	68	91	86	68	100	3	
48	53	50	78	56	30	43	18	6	63	99	75	85	42	74	17	18	30	26	19	3	89	18	9	8	35	21	64	46	27	33	76	65	56	78	73	50	22	10	83	79	34	2	40	7	57	82	17	27	57	
57	4	86	60	1	21	94	25	79	86	68	14	91	30	38	2	8	28	76	91	20	14	58	8	34	65	80	48	51	17	87	66	27	31	91	86	4	28	45	59	99	18	40	30	66	98	73	35	99	19	
85	23	16	6	12	22	90	58	87	42	77	34	81	83	68	38	44	63	48	86	57	94	77	35	65	3	30	9	29	71	31	86	30	8	6	91	94	43	70	37	9	17	20	54	15	28	63	26	64	60	
20	96	5	96	21	1	31	17	52	39	55	48	89	93	74	53	99	2	5	73	22	50	65	21	80	30	8	21	93	56	1	76	44	24	49	19	19	52	42	27	3	50	73	38	39	22	19	85	59	75	
70	20	11	8	62	34	7	45	42	35	2	14	94	78	11	29	67	80	57	25	98	64	28	64	48	9	21	21	49	20	57	69	65	46	48	41	84	95	67	66	16	51	72	30	80	12	33	56	35	69	
21	48	79	90	82	35	25	76	59	52	29	87	71	16	67	53	21	81	78	91	28	94	18	46	51	29	93	49	79	44	87	60	30	36	99	73	9	98	99	45	20	48	55	93	80	100	75	83	36	13	
82	33	64	68	17	74	65	15	14	74	16	82	28	17	89	70	12	34	80	33	26	88	47	27	17	71	56	20	44	35	31	24	30	81	94	46	77	62	33	68	36	77	50	18	19	39	35	79	26	54	
56	12	82	62	83	69	79	31	92	20	50	18	21	70	48	38	55	19	94	57	30	62	42	33	87	31	1	57	87	31	29	91	78	78	38	10	72	86	46	40	35	57	78	11	25	64	67	1	94	54	
25	48	22	92	54	100	44	50	8	86	38	73	12	41	61	99	70	61	70	14	30	50	9	76	66	86	76	69	60	24	91	12	45	34	78	89	47	75	57	24	10	40	48	23	43	60	85	84	7	26	
99	25	40	97	80	66	54	36	55	25	74	63	96	90	90	31	22	40	98	96	2	70	66	65	27	30	44	65	30	30	78	45	62	20	63	84	5	66	8	53	14	4	42	60	2	14	93	55	90	38	
99	80	6	96	20	54	12	58	88	43	28	47	48	31	100	49	9	35	17	10	44	22	63	56	31	8	24	46	36	81	78	34	20	45	81	23	54	55	85	98	19	19	24	77	58	40	8	41	52	57	
71	84	26	44	75	97	88	92	67	75	80	68	61	58	38	40	78	61	74	94	54	64	95	78	91	6	49	48	99	94	38	78	63	81	35	3	72	32	93	67	56	87	17	4	99	88	72	40	26	12	
100	45	4	65	15	69	75	6	3	59	2	14	100	45	80	34	87	53	31	9	37	67	83	73	86	91	19	41	73	46	10	89	84	23	3	61	20	99	74	68	71	15	59	27	5	79	61	35	85	93	
57	78	43	28	17	67	43	60	71	71	94	80	37	43	65	85	66	69	35	74	1	52	15	50	4	94	19	84	9	77	72	47	5	54	72	20	84	24	39	66	69	53	52	28	90	74	86	6	7	21	
82	89	45	75	12	78	62	59	20	8	96	92	98	36	88	73	49	34	57	49	67	84	84	22	28	43	52	95	98	62	86	75	66	55	32	99	24	35	65	51	59	59	72	8	58	80	18	46	21	52	
83	82	2	68	64	93	29	65	100	78	13	35	88	14	61	2	16	61	92	40	69	98	92	10	45	70	42	67	99	33	46	57	8	85	93	74	39	65	2	83	33	52	74	42	43	60	90	34	6	86	
50	14	22	67	39	32	100	63	97	90	91	22	68	32	65	14	43	51	3	39	63	71	88	83	59	37	27	66	45	68	40	24	53	98	67	68	66	51	83	97	68	23	7	60	45	39	35	15	30	96	
57	97	97	57	36	99	47	91	68	11	54	83	45	33	45	60	59	58	26	83	47	29	12	79	99	9	3	16	20	36	35	10	14	19	56	71	69	59	33	68	81	88	22	31	40	41	94	80	11	58	
50	4	20	88	47	78	48	45	93	22	10	23	96	45	91	13	90	46	29	27	81	83	77	34	18	17	50	51	48	77	57	40	4	19	87	15	53	59	52	23	88	90	10	84	5	8	85	32	20	92	
72	69	46	44	80	79	78	76	33	15	83	25	33	95	73	53	83	53	25	90	77	14	71	2	40	20	73	72	55	50	78	48	42	24	17	59	52	72	74	7	22	10	77	95	80	34	71	23	34	30	
79	33	22	1	79	96	44	65	38	92	45	86	83	18	24	58	69	6	55	67	8	80	17	40	30	54	38	30	93	18	11	23	60	77	4	27	28	8	42	60	31	84	95	49	17	55	78	98	21	81	
19	31	27	35	32	6	89	69	6	38	12	50	81	12	28	20	89	81	28	94	24	63	68	7	66	15	39	80	80	19	25	43	2	58	99	5	90	58	43	45	40	5	80	17	22	98	74	13	17	75	
17	10	61	51	5	97	78	48	14	71	70	37	83	74	5	35	53	42	39	53	38	97	91	57	98	28	22	12	100	39	64	60	14	40	88	79	74	80	60	39	41	8	34	55	98	13	60	16	64	73	
5	19	76	64	11	20	47	59	55	59	11	84	85	6	12	27	30	44	67	62	96	16	86	82	73	63	19	33	75	35	67	85	93	8	72	61	86	18	90	35	94	85	71	78	74	60	90	87	68	85	
80	53	56	10	54	41	7	21	87	68	33	38	91	81	64	79	34	88	70	83	80	26	68	17	35	26	85	56	83	79	1	84	55	41	40	35	6	46	34	15	80	32	23	98	13	16	87	70	4	33	
25	54	72	24	70	54	20	98	45	69	86	48	16	85	29	33	83	89	89	83	93	83	100	27	99	64	59	35	36	26	94	7	90	52	26	85	7	21	6	30	11	20	34	21	17	64	68	4	92	98	
18	18	24	11	82	12	99	15	97	61	3	56	94	39	19	8	27	77	38	100	96	24	3	57	19	60	75	69	13	54	54	26	38	57	12	93	21	52	86	96	58	92	30	81	75	73	85	33	98	7	
