50
1334
81	92	3	8	85	100	19	40	45	32	55	60	73	19	50	16	8	66	55	56	99	54	12	39	52	66	19	7	35	4	66	44	95	12	99	59	13	37	70	26	13	45	66	69	40	31	100	60	70	6	
67	13	51	5	82	67	56	13	39	95	12	13	50	26	82	14	11	7	57	73	22	35	42	47	30	21	50	80	51	29	86	94	68	100	73	32	19	54	43	35	24	67	29	1	14	8	72	18	23	90	
13	57	27	82	59	97	92	95	30	4	12	7	41	51	31	37	93	12	25	50	52	55	86	6	74	36	63	29	28	7	92	72	21	19	75	39	90	57	50	27	68	97	17	100	31	15	69	82	44	17	
51	27	66	35	11	59	15	92	59	39	17	15	16	72	17	33	62	1	54	47	4	82	1	22	35	14	63	38	8	30	25	38	44	18	22	11	1	71	96	43	18	28	74	32	35	70	58	84	30	64	
5	82	35	30	82	37	31	58	91	71	2	28	35	5	34	61	55	5	87	21	92	20	12	78	53	99	15	100	46	80	10	95	100	79	41	99	66	75	83	2	31	21	35	100	98	52	66	1	77	20	
82	59	11	82	23	10	81	24	10	92	100	68	36	83	97	50	92	43	3	91	38	31	9	89	81	35	90	16	41	4	56	7	21	100	6	60	88	88	2	97	91	87	30	77	34	21	49	10	77	65	
67	97	59	37	10	60	27	61	66	38	24	74	58	94	91	25	91	82	53	61	37	38	98	21	80	3	59	78	18	94	71	80	50	46	27	73	15	14	60	31	94	49	33	30	90	65	78	25	56	97	
56	92	15	31	81	27	65	11	23	3	99	4	90	42	94	33	87	90	66	55	99	37	77	78	6	55	90	79	65	18	56	32	89	58	67	48	44	86	11	76	45	63	79	21	81	13	39	66	48	19	
13	95	92	58	24	61	11	52	33	20	21	49	63	44	45	63	77	5	2	34	69	89	81	57	54	57	48	84	91	36	73	53	68	99	100	19	97	80	41	55	7	9	31	91	81	40	75	24	23	8	
39	30	59	91	10	66	23	33	17	87	13	67	19	17	58	49	58	26	33	41	81	61	78	10	36	47	64	42	83	33	86	78	96	73	7	56	77	3	44	32	94	72	47	6	2	77	23	93	97	50	
95	4	39	71	92	38	3	20	87	10	65	3	58	85	73	44	71	14	78	63	42	7	69	63	92	60	59	88	77	31	73	63	74	90	36	55	56	30	2	48	11	77	48	51	85	28	62	17	40	62	
12	12	17	2	100	24	99	21	13	65	38	39	67	21	86	32	51	94	29	59	18	58	88	41	42	75	96	3	86	41	33	92	25	41	98	20	41	42	2	34	78	87	42	38	1	25	76	89	95	74	
13	7	15	28	68	74	4	49	67	3	39	18	65	7	84	91	95	27	59	4	52	15	22	95	95	85	49	36	60	46	58	26	81	93	59	96	67	88	3	44	18	56	18	33	37	50	97	27	48	52	
50	41	16	35	36	58	90	63	19	58	67	65	86	77	48	65	17	12	35	3	22	21	63	26	70	99	67	94	94	84	84	62	36	22	13	5	53	32	47	86	28	15	6	44	97	39	30	61	14	2	
26	51	72	5	83	94	42	44	17	85	21	7	77	28	17	26	27	19	30	74	99	7	88	98	9	81	59	9	6	14	21	62	75	99	30	26	47	47	30	6	38	5	75	71	14	93	34	12	65	48	
82	31	17	34	97	91	94	45	58	73	86	84	48	17	69	25	85	38	79	35	55	97	41	11	91	98	44	26	48	88	86	74	78	49	47	46	47	87	82	90	78	38	69	64	7	27	9	70	49	40	
14	37	33	61	50	25	33	63	49	44	32	91	65	26	25	70	34	69	99	86	55	8	34	58	74	92	95	100	72	100	53	69	59	82	91	33	94	43	94	20	85	91	8	71	70	75	62	21	26	100	
11	93	62	55	92	91	87	77	58	71	51	95	17	27	85	34	12	56	45	13	94	34	98	55	75	49	66	7	45	83	7	80	79	22	36	8	64	66	27	94	45	58	90	81	71	97	44	24	35	18	
7	12	1	5	43	82	90	5	26	14	94	27	12	19	38	69	56	14	83	37	87	34	24	23	99	53	79	28	89	71	52	86	35	66	38	46	79	52	39	10	31	31	31	26	97	62	12	99	96	90	
57	25	54	87	3	53	66	2	33	78	29	59	35	30	79	99	45	83	11	88	88	32	42	63	17	99	27	20	11	66	52	56	19	77	24	89	42	55	71	78	89	100	5	37	24	31	39	86	57	1	
73	50	47	21	91	61	55	34	41	63	59	4	3	74	35	86	13	37	88	10	82	38	15	67	82	92	86	42	77	22	3	74	38	16	40	49	42	56	89	74	34	65	97	57	35	13	71	15	65	94	
22	52	4	92	38	37	99	69	81	42	18	52	22	99	55	55	94	87	88	82	41	53	19	61	7	66	44	3	86	70	65	10	43	35	77	94	94	62	23	67	79	15	82	11	42	42	64	61	26	24	
35	55	82	20	31	38	37	89	61	7	58	15	21	7	97	8	34	34	32	38	53	62	29	86	34	86	56	40	52	98	91	61	94	84	48	7	19	100	14	84	19	29	80	70	92	27	55	14	63	15	
42	86	1	12	9	98	77	81	78	69	88	22	63	88	41	34	98	24	42	15	19	29	57	71	79	94	8	61	97	39	24	73	81	94	74	62	39	12	4	77	46	34	80	56	85	73	36	75	88	4	
47	6	22	78	89	21	78	57	10	63	41	95	26	98	11	58	55	23	63	67	61	86	71	52	87	88	82	23	32	21	74	99	32	31	21	77	37	49	94	65	6	10	77	46	47	23	63	17	66	92	
30	74	35	53	81	80	6	54	36	92	42	95	70	9	91	74	75	99	17	82	7	34	79	87	95	89	33	22	87	85	8	20	57	19	71	67	90	96	44	77	57	92	20	6	56	65	11	59	58	15	
21	36	14	99	35	3	55	57	47	60	75	85	99	81	98	92	49	53	99	92	66	86	94	88	89	68	88	23	93	5	46	25	36	15	69	15	6	16	25	11	97	57	70	91	34	63	9	47	14	36	
50	63	63	15	90	59	90	48	64	59	96	49	67	59	44	95	66	79	27	86	44	56	8	82	33	88	37	6	20	38	81	91	99	85	23	56	44	54	64	33	13	73	76	2	54	48	76	88	22	53	
