50
1529
65	5	63	28	56	42	61	57	64	78	10	36	3	91	53	41	64	15	80	38	77	1	60	70	95	19	17	64	88	33	100	85	87	28	28	55	5	86	20	22	74	17	66	50	50	68	55	66	82	97	
42	99	37	73	41	31	59	10	62	99	18	74	98	48	22	70	67	84	38	3	18	31	63	24	81	96	87	62	38	51	16	1	64	67	4	77	5	98	86	3	70	71	42	95	50	63	73	68	92	20	
40	87	25	71	6	41	75	37	23	4	76	71	16	85	62	15	46	91	77	18	77	38	23	11	54	77	33	52	21	73	12	21	84	53	96	29	42	27	20	23	76	4	50	51	9	41	3	31	53	35	
76	79	9	49	90	71	41	27	17	79	18	20	67	84	93	48	75	10	1	31	38	76	66	43	1	27	89	50	32	87	51	13	32	60	64	51	72	21	31	18	42	36	58	40	2	76	1	65	82	55	
31	29	4	71	43	56	60	72	3	83	74	71	65	94	5	95	69	89	60	63	23	66	45	84	70	70	100	53	82	63	44	72	100	5	96	85	56	42	28	78	59	99	76	37	21	57	21	87	57	39	
42	12	28	67	42	47	45	5	58	24	39	84	87	39	83	50	93	49	70	24	11	43	84	6	46	7	33	15	25	6	33	48	20	75	6	22	25	37	97	35	76	63	65	54	17	30	46	92	49	15	
33	79	9	79	92	27	81	47	10	32	23	95	24	7	31	62	24	67	95	81	54	1	70	46	8	82	23	52	82	6	5	48	41	76	25	32	9	1	50	21	38	13	72	74	47	29	50	18	53	77	
18	91	94	37	98	81	80	38	79	77	92	3	90	6	68	98	1	7	19	96	77	27	70	7	82	15	37	2	57	39	27	74	77	43	11	19	41	57	78	71	81	40	14	3	65	80	92	74	8	56	
97	23	85	2	26	78	5	97	36	24	24	11	22	18	44	2	79	95	17	87	33	89	100	33	23	37	1	87	71	10	52	22	77	94	25	83	74	53	24	33	86	65	17	49	87	39	13	95	20	88	
16	31	28	67	99	49	62	25	51	37	6	97	59	2	59	49	32	100	64	62	52	50	53	15	52	2	87	100	61	52	74	36	15	1	98	65	15	44	97	83	17	42	58	45	8	76	63	78	88	1	
27	84	25	76	59	97	45	21	99	87	61	85	88	10	35	35	92	51	88	38	21	32	82	25	82	57	71	61	58	93	97	64	48	84	7	34	4	93	99	22	37	54	54	18	43	27	41	7	10	71	
70	33	83	93	85	15	83	37	35	18	5	78	75	17	47	21	95	11	33	51	73	87	63	6	6	39	10	52	93	88	64	27	38	69	33	92	44	99	99	93	96	56	97	93	94	26	59	55	9	14	
2	16	27	58	98	66	17	16	22	93	83	6	89	75	61	81	87	11	100	16	12	51	44	33	5	27	52	74	97	64	92	19	92	18	86	24	35	86	25	73	62	44	8	47	84	55	79	81	37	74	
47	36	23	96	59	45	56	26	60	15	78	30	78	97	37	3	49	66	85	1	21	13	72	48	48	74	22	36	64	27	19	64	87	74	79	96	7	17	7	100	12	23	57	69	10	38	60	71	43	19	
97	27	84	18	94	4	59	82	71	92	70	52	65	83	16	67	83	85	87	64	84	32	100	20	41	77	77	15	48	38	92	87	79	9	9	80	82	30	37	32	39	53	12	77	53	1	2	52	73	87	
38	61	16	51	61	82	61	100	59	20	11	14	26	78	21	82	93	14	28	67	53	60	5	75	76	43	94	1	84	69	18	74	9	16	13	58	39	22	89	11	70	96	84	97	37	23	51	72	85	83	
90	45	23	61	84	13	4	75	92	79	5	32	93	96	34	59	82	46	28	4	96	64	96	6	25	11	25	98	7	33	86	79	9	13	31	5	100	10	70	100	85	67	4	57	26	14	57	97	11	84	
57	89	18	13	91	35	19	64	92	14	15	15	16	82	90	40	99	77	55	77	29	51	85	22	32	19	83	65	34	92	24	96	80	58	5	52	64	38	51	40	28	6	17	36	39	27	8	4	40	65	
19	8	13	40	48	99	50	96	24	92	72	4	33	91	88	69	74	96	5	5	42	72	56	25	9	41	74	15	4	44	35	7	82	39	100	64	48	100	35	35	56	45	85	69	8	64	53	94	17	86	
77	62	6	33	22	47	7	60	28	62	60	84	12	57	14	48	56	60	86	98	27	21	42	37	1	57	53	44	93	99	86	17	30	22	10	38	100	45	44	71	91	5	58	57	38	17	5	57	71	7	
69	12	89	41	80	73	30	13	21	5	11	48	95	44	92	16	83	18	20	86	20	31	28	97	50	78	24	97	99	99	25	7	37	89	70	51	35	44	30	31	59	84	62	89	1	46	52	35	66	41	
45	27	18	28	17	75	69	21	40	90	95	6	12	16	81	14	94	52	22	3	23	18	78	35	21	71	33	83	22	93	73	100	32	11	100	40	35	71	31	72	37	20	29	19	98	22	38	87	16	17	
95	80	88	58	34	99	80	69	72	16	9	28	72	19	99	97	79	18	74	70	76	42	59	76	38	81	86	17	37	96	62	12	39	70	85	28	56	91	59	37	81	16	48	100	24	47	10	9	38	21	
82	10	30	81	15	73	71	4	77	53	8	20	14	8	32	76	3	44	17	71	4	36	99	63	13	40	65	42	54	56	44	23	53	96	67	6	45	5	84	20	16	12	4	41	85	67	17	46	89	48	
5	72	79	41	100	42	1	1	25	30	85	53	86	48	75	53	30	83	66	42	50	58	76	65	72	14	17	58	54	97	8	57	12	84	4	17	85	58	62	29	48	4	30	42	13	6	35	8	92	33	
35	44	31	33	17	74	23	59	36	87	75	13	70	94	54	82	68	48	50	95	51	40	37	54	74	3	49	45	18	93	47	69	77	97	57	36	69	57	89	19	100	41	42	27	50	25	23	35	50	84	
22	99	84	53	45	73	84	29	81	93	61	11	87	40	9	40	69	29	50	50	9	2	21	17	47	65	87	8	43	94	84	10	53	37	26	39	8	38	1	98	24	85	13	50	60	62	53	28	14	6	
68	67	91	69	11	89	87	16	62	93	76	60	40	59	36	67	15	13	68	63	41	76	57	30	29	80	39	76	27	26	55	38	1	23	14	27	64	17	46	22	47	67	6	25	62	91	98	41	17	17	
51	45	38	9	43	31	78	60	97	18	97	43	32	33	71	13	68	31	55	73	3	1	21	46	50	92	13	63	41	59	79	60	2	51	57	8	53	5	52	38	10	17	35	23	53	98	4	68	60	48	
6	47	31	45	94	81	80	49	25	82	42	74	12	77	46	10	22	47	66	68	31	65	87	92	18	74	95	78	7	55	81	71	52	72	97	4	94	57	35	87	9	46	8	35	28	41	68	35	66	98	
77	51	90	80	18	56	84	98	39	86	99	85	84	38	10	72	58	18	82	92	53	82	57	49	53	8	20	88	10	9	37	43	73	85	11	40	17	71	66	16	38	89	92	50	14	17	60	66	33	79	
28	53	9	91	33	43	100	85	55	45	11	9	42	54	78	58	78	5	97	20	35	55	39	15	77	56	88	1	71	14	74	19	87	83	84	65	86	7	41	17	21	48	33	84	6	17	48	98	79	76	
