50
1440
66	2	95	70	41	85	11	18	22	72	89	21	70	15	91	13	86	59	55	4	25	73	92	13	38	9	74	38	90	41	68	6	35	74	38	81	61	85	90	74	57	58	91	50	98	77	33	14	33	76	
13	14	25	50	23	40	14	45	98	47	92	58	13	60	38	23	63	54	73	97	73	79	76	87	49	45	12	43	83	25	50	76	97	46	51	42	3	93	18	10	67	52	97	24	25	13	17	71	49	94	
14	46	8	41	42	59	73	6	44	55	21	3	81	91	33	12	21	93	9	1	7	58	17	26	42	39	18	20	5	23	8	28	63	38	71	54	55	5	85	41	42	18	1	88	44	74	32	94	72	73	
25	8	15	61	3	3	17	30	63	97	36	89	35	96	11	12	53	81	69	47	12	59	36	7	95	80	63	86	65	61	93	6	12	96	24	41	93	37	99	90	39	12	82	94	75	34	42	67	44	23	
50	41	61	92	22	47	95	94	97	56	38	14	81	84	3	80	68	95	15	12	29	64	64	19	6	2	73	23	94	46	7	53	57	59	72	66	57	76	68	41	96	67	85	66	2	61	95	73	94	66	
23	42	3	22	80	84	63	38	96	59	100	1	5	74	49	56	59	65	14	37	15	58	58	18	83	36	39	61	98	1	50	4	68	8	10	2	19	3	59	56	24	5	97	56	46	55	47	99	65	69	
40	59	3	47	84	73	55	53	35	67	54	59	89	44	6	86	42	79	86	37	19	23	23	55	54	99	71	19	18	37	92	64	28	46	22	62	4	43	16	20	69	22	91	30	41	33	85	95	87	7	
14	73	17	95	63	55	32	64	12	46	87	74	32	76	69	17	40	71	96	42	78	7	30	5	78	41	66	30	97	66	32	73	7	44	43	99	71	22	96	10	44	31	77	6	74	58	50	72	37	14	
45	6	30	94	38	53	64	2	28	80	75	95	11	3	29	77	50	33	58	90	99	77	29	26	3	6	79	29	76	31	80	74	53	50	69	81	81	1	62	39	54	40	48	84	8	96	6	42	57	13	
98	44	63	97	96	35	12	28	36	63	50	70	15	87	71	34	55	44	21	92	97	13	97	66	83	62	52	55	58	70	15	76	71	53	30	100	15	72	81	66	99	38	75	16	53	16	56	100	64	71	
47	55	97	56	59	67	46	80	63	10	35	8	72	35	91	73	33	62	15	60	35	63	49	90	44	67	56	76	27	93	30	73	46	24	68	14	26	69	39	78	86	33	12	35	74	24	11	43	88	73	
92	21	36	38	100	54	87	75	50	35	17	36	98	12	33	25	100	7	12	40	85	25	67	90	30	35	85	85	78	69	99	24	100	25	67	43	60	94	27	33	59	61	5	75	61	57	31	37	97	30	
58	3	89	14	1	59	74	95	70	8	36	63	36	19	41	2	92	27	27	39	90	73	78	49	71	54	76	78	69	14	28	100	92	53	59	43	26	72	77	35	57	92	19	94	34	59	31	30	69	98	
13	81	35	81	5	89	32	11	15	72	98	36	93	97	34	38	9	50	16	71	57	23	9	62	23	66	38	24	34	25	89	89	24	3	57	65	42	79	63	48	91	28	1	66	11	73	61	46	87	89	
60	91	96	84	74	44	76	3	87	35	12	19	97	26	33	96	2	93	87	54	33	61	60	73	77	65	64	60	10	47	72	69	92	13	99	55	64	55	34	84	98	12	32	57	52	45	4	98	8	36	
38	33	11	3	49	6	69	29	71	91	33	41	34	33	69	35	81	15	39	46	62	77	5	65	42	61	21	54	75	87	26	21	61	20	42	15	49	80	24	92	87	9	1	55	100	70	33	68	55	84	
23	12	12	80	56	86	17	77	34	73	25	2	38	96	35	49	67	28	75	60	99	3	67	24	59	89	32	36	94	37	48	99	36	98	45	54	56	27	79	64	9	13	99	17	69	22	41	64	51	9	
63	21	53	68	59	42	40	50	55	33	100	92	9	2	81	67	90	8	41	69	81	17	61	8	45	26	5	15	57	56	6	49	49	69	6	18	19	3	2	47	53	91	30	75	4	84	62	3	18	86	
54	93	81	95	65	79	71	33	44	62	7	27	50	93	15	28	8	74	66	66	93	73	16	67	96	2	38	54	79	84	71	26	57	6	87	82	53	70	76	60	50	96	11	6	2	78	33	71	96	88	
73	9	69	15	14	86	96	58	21	15	12	27	16	87	39	75	41	66	24	3	25	71	22	81	67	66	54	35	59	28	7	12	90	26	36	71	60	90	78	93	64	26	7	86	32	27	24	40	30	11	
97	1	47	12	37	37	42	90	92	60	40	39	71	54	46	60	69	66	3	87	10	29	45	48	67	84	62	86	11	98	45	1	17	94	59	50	75	22	15	6	45	8	86	58	92	33	98	21	21	18	
73	7	12	29	15	19	78	99	97	35	85	90	57	33	62	99	81	93	25	10	1	3	8	69	3	37	4	77	91	59	34	73	14	8	33	69	74	32	18	56	97	98	4	48	100	39	12	60	22	11	
79	58	59	64	58	23	7	77	13	63	25	73	23	61	77	3	17	73	71	29	3	30	89	68	8	87	49	37	97	95	73	68	49	35	92	70	46	13	71	7	98	54	59	96	13	67	92	27	34	6	
76	17	36	64	58	23	30	29	97	49	67	78	9	60	5	67	61	16	22	45	8	89	77	57	48	67	87	62	81	45	24	88	3	46	81	31	89	18	28	30	34	76	73	83	15	29	18	43	26	88	
87	26	7	19	18	55	5	26	66	90	90	49	62	73	65	24	8	67	81	48	69	68	57	6	35	77	37	100	94	40	21	72	27	10	62	73	48	75	30	79	24	67	70	53	28	92	92	69	82	43	
49	42	95	6	83	54	78	3	83	44	30	71	23	77	42	59	45	96	67	67	3	8	48	35	27	44	50	86	90	7	39	81	33	10	29	76	44	16	52	41	41	2	33	51	50	89	1	84	35	73	
45	39	80	2	36	99	41	6	62	67	35	54	66	65	61	89	26	2	66	84	37	87	67	77	44	11	1	59	20	81	21	3	41	56	38	21	68	5	68	38	40	94	76	69	77	25	82	95	63	55	
12	18	63	73	39	71	66	79	52	56	85	76	38	64	21	32	5	38	54	62	4	49	87	37	50	1	39	47	89	40	16	81	73	30	34	73	80	78	63	8	14	40	80	31	57	25	61	79	45	64	
43	20	86	23	61	19	30	29	55	76	85	78	24	60	54	36	15	54	35	86	77	37	62	100	86	59	47	74	4	2	33	85	35	87	73	96	77	29	26	53	94	86	40	7	61	29	81	85	6	24	
83	5	65	94	98	18	97	76	58	27	78	69	34	10	75	94	57	79	59	11	91	97	81	94	90	20	89	4	56	68	26	25	24	77	50	66	42	88	9	12	33	47	45	63	98	97	47	73	85	74	
25	23	61	46	1	37	66	31	70	93	69	14	25	47	87	37	56	84	28	98	59	95	45	40	7	81	40	2	68	9	33	39	81	56	99	88	35	26	40	49	79	3	40	38	98	100	22	6	42	98	
50	8	93	7	50	92	32	80	15	30	99	28	89	72	26	48	6	71	7	45	34	73	24	21	39	21	16	33	26	33	6	73	16	92	86	5	65	63	56	12	32	49	16	70	22	42	76	43	69	48	
76	28	6	53	4	64	73	74	76	73	24	100	89	69	21	99	49	26	12	1	73	68	88	72	81	3	81	85	25	39	73	51	53	50	51	24	77	89	70	59	45	78	46	32	62	8	12	18	81	33	
97	63	12	57	68	28	7	53	71	46	100	92	24	92	61	36	49	57	90	17	14	49	3	27	33	41	73	35	24	81	16	53	74	42	32	14	35	95	48	85	50	11	64	2	13	37	91	11	49	44	
46	38	96	59	8	46	44	50	53	24	25	53	3	13	20	98	69	6	26	94	8	35	46	10	10	56	30	87	77	56	92	50	42	94	58	51	35	83	79	52	47	99	38	20	32	37	62	94	12	18	
51	71	24	72	10	22	43	69	30	68	67	59	57	99	42	45	6	87	36	59	33	92	81	62	29	38	34	73	50	99	86	51	32	58	70	50	73	31	14	59	49	72	33	63	52	18	71	78	70	67	
42	54	41	66	2	62	99	81	100	14	43	43	65	55	15	54	18	82	71	50	69	70	31	73	76	21	73	96	66	88	5	24	14	51	50	93	69	41	57	37	45	94	96	82	43	71	81	1	13	13	
3	55	93	57	19	4	71	81	15	26	60	26	42	64	49	56	19	53	60	75	74	46	89	48	44	68	80	77	42	35	65	77	35	35	73	69	95	2	77	20	50	61	9	5	82	78	46	81	36	77	
93	5	37	76	3	43	22	1	72	69	94	72	79	55	80	27	3	70	90	22	32	13	18	75	16	5	78	29	88	26	63	89	95	83	31	41	2	47	49	33	31	85	65	24	58	48	93	55	18	69	
18	85	99	68	59	16	96	62	81	39	27	77	63	34	24	79	2	76	78	15	18	71	28	30	52	68	63	26	9	40	56	70	48	79	14	57	77	49	83	9	2	10	42	41	95	39	36	88	22	22	
10	41	90	41	56	20	10	39	66	78	33	35	48	84	92	64	47	60	93	6	56	7	30	79	41	38	8	53	12	49	12	59	85	52	59	37	20	33	9	63	67	50	76	62	6	1	15	24	15	52	
67	42	39	96	24	69	44	54	99	86	59	57	91	98	87	9	53	50	64	45	97	98	34	24	41	40	14	94	33	79	32	45	50	47	49	45	50	31	2	67	43	74	74	67	33	98	89	27	83	62	
52	18	12	67	5	22	31	40	38	33	61	92	28	12	9	13	91	96	26	8	98	54	76	67	2	94	40	86	47	3	49	78	11	99	72	94	61	85	10	50	74	41	98	66	26	37	99	84	65	50	
97	1	82	85	97	91	77	48	75	12	5	19	1	32	1	99	30	11	7	86	4	59	73	70	33	76	80	40	45	40	16	46	64	38	33	96	9	65	42	76	74	98	15	60	5	77	33	90	92	81	
24	88	94	66	56	30	6	84	16	35	75	94	66	57	55	17	75	6	86	58	48	96	83	53	51	69	31	7	63	38	70	32	2	20	63	82	5	24	41	62	67	66	60	59	61	73	90	83	48	98	
