50
1209
42	30	70	40	54	46	30	75	68	46	53	47	70	11	94	24	60	74	25	91	99	18	58	16	36	27	87	11	68	54	76	58	99	37	38	49	23	80	67	73	17	53	34	46	10	75	87	54	25	89	
75	87	60	54	8	57	13	60	7	9	31	12	15	92	6	91	95	4	9	45	94	66	65	66	1	14	2	75	58	19	53	67	6	7	23	77	37	61	17	73	63	18	12	86	21	19	65	89	83	98	
87	53	54	92	30	4	40	92	97	27	99	82	67	84	15	51	50	92	56	36	91	92	59	92	27	82	24	85	66	91	64	92	76	12	59	9	36	80	4	70	83	89	49	43	54	31	36	33	13	43	
60	54	30	64	81	39	85	34	28	44	64	35	69	74	25	77	94	49	94	45	73	55	90	61	27	24	61	6	98	68	20	44	39	19	2	18	69	85	34	67	52	30	92	52	76	57	95	42	70	47	
54	92	64	61	35	16	91	66	53	85	38	62	61	49	81	63	98	65	78	67	37	43	73	94	49	12	15	86	63	77	47	19	94	99	31	74	97	10	30	79	13	84	77	4	22	22	3	26	1	18	
8	30	81	35	11	63	13	81	74	6	32	97	15	50	4	61	26	41	4	100	50	55	79	46	48	21	62	50	46	24	35	100	38	70	88	45	28	84	15	87	33	31	90	96	32	61	39	62	25	46	
57	4	39	16	63	41	12	31	63	85	75	69	11	76	51	8	79	67	87	99	32	42	54	18	34	74	77	26	44	25	61	24	56	91	22	46	47	40	91	68	81	99	79	42	96	91	96	4	2	61	
13	40	85	91	13	12	88	12	10	43	47	59	68	65	79	22	87	13	46	20	86	70	22	34	7	9	46	21	42	95	72	37	20	61	68	75	12	35	18	52	14	94	49	79	13	67	41	63	69	73	
60	92	34	66	81	31	12	21	33	98	79	84	67	76	60	61	86	28	48	92	67	93	33	23	94	79	51	100	18	81	56	4	34	15	49	14	67	76	100	56	9	73	66	75	91	80	61	45	87	37	
7	97	28	53	74	63	10	33	95	69	75	21	10	48	42	23	47	46	35	21	15	48	3	4	13	97	42	80	64	11	9	70	22	28	7	20	73	72	70	73	85	19	69	67	52	87	43	9	31	47	
9	27	44	85	6	85	43	98	69	47	74	5	46	80	2	43	7	20	26	26	74	51	56	31	69	75	85	64	72	15	14	15	54	39	19	84	95	77	71	80	32	25	72	12	10	80	42	46	96	8	
31	99	64	38	32	75	47	79	75	74	39	25	76	51	11	29	48	29	25	52	90	54	42	62	33	34	26	98	77	84	40	3	20	37	78	1	54	13	10	40	67	27	70	93	78	34	100	60	91	12	
12	82	35	62	97	69	59	84	21	5	25	66	32	85	7	34	1	52	11	46	93	6	9	74	50	48	59	21	91	70	20	73	23	11	72	77	72	65	10	1	6	42	18	40	43	93	20	1	47	91	
15	67	69	61	15	11	68	67	10	46	76	32	98	68	63	5	28	9	67	1	9	19	54	17	11	26	12	99	62	98	75	42	87	93	95	52	66	37	17	11	65	83	65	70	86	15	39	35	11	54	
92	84	74	49	50	76	65	76	48	80	51	85	68	49	25	75	100	78	6	15	70	24	58	30	88	30	100	72	60	1	30	19	91	50	1	87	11	19	89	74	89	31	98	52	96	41	41	43	58	49	
6	15	25	81	4	51	79	60	42	2	11	7	63	25	93	30	62	33	77	54	70	80	91	2	54	52	48	56	74	83	48	66	24	55	10	29	1	11	4	70	54	76	30	82	4	53	77	70	62	26	
91	51	77	63	61	8	22	61	23	43	29	34	5	75	30	79	60	90	27	18	72	4	26	37	37	81	79	12	95	100	8	52	44	26	26	54	50	56	70	84	33	35	30	40	84	52	90	87	24	13	
95	50	94	98	26	79	87	86	47	7	48	1	28	100	62	60	30	72	8	28	2	54	58	50	28	79	5	19	34	77	1	25	6	71	89	53	29	46	11	33	17	37	98	32	3	93	58	89	82	23	
4	92	49	65	41	67	13	28	46	20	29	52	9	78	33	90	72	76	22	77	12	11	88	80	33	62	32	73	61	98	82	61	78	46	57	83	93	98	84	48	6	78	59	45	30	35	44	23	90	16	
9	56	94	78	4	87	46	48	35	26	25	11	67	6	77	27	8	22	23	68	99	77	47	80	66	3	98	49	3	7	92	37	25	7	60	98	74	41	73	81	42	8	31	1	14	91	25	79	59	19	
45	36	45	67	100	99	20	92	21	26	52	46	1	15	54	18	28	77	68	10	9	56	22	77	45	93	39	46	85	83	92	11	21	15	7	100	57	69	14	66	49	66	2	95	56	56	73	76	25	9	
94	91	73	37	50	32	86	67	15	74	90	93	9	70	70	72	2	12	99	9	100	20	55	97	65	100	8	40	52	48	12	61	12	24	98	66	38	13	50	66	21	74	93	4	27	42	23	86	58	73	
66	92	55	43	55	42	70	93	48	51	54	6	19	24	80	4	54	11	77	56	20	13	27	19	100	23	18	78	90	34	71	36	70	61	3	87	49	53	96	3	85	59	75	41	87	78	84	60	26	48	
65	59	90	73	79	54	22	33	3	56	42	9	54	58	91	26	58	88	47	22	55	27	58	72	27	6	44	9	8	92	86	38	64	95	2	98	14	84	12	32	86	97	16	12	54	61	42	37	10	58	
66	92	61	94	46	18	34	23	4	31	62	74	17	30	2	37	50	80	80	77	97	19	72	55	89	59	77	63	65	85	82	4	29	80	25	88	6	44	44	89	70	84	74	99	92	99	12	3	59	23	
1	27	27	49	48	34	7	94	13	69	33	50	11	88	54	37	28	33	66	45	65	100	27	89	30	70	64	10	85	74	75	35	98	15	66	61	33	5	13	12	45	22	91	22	69	45	66	59	20	35	
14	82	24	12	21	74	9	79	97	75	34	48	26	30	52	81	79	62	3	93	100	23	6	59	70	14	56	44	23	32	67	48	42	77	44	76	8	39	22	50	86	48	21	21	41	68	81	9	6	43	
2	24	61	15	62	77	46	51	42	85	26	59	12	100	48	79	5	32	98	39	8	18	44	77	64	56	13	80	62	74	73	66	72	86	90	37	62	85	21	84	42	37	73	89	28	30	80	64	59	55	
75	85	6	86	50	26	21	100	80	64	98	21	99	72	56	12	19	73	49	46	40	78	9	63	10	44	80	77	2	19	27	45	21	32	24	12	19	47	83	8	43	62	91	97	1	95	13	69	88	30	
58	66	98	63	46	44	42	18	64	72	77	91	62	60	74	95	34	61	3	85	52	90	8	65	85	23	62	2	38	23	28	35	10	57	9	72	42	62	26	97	82	79	44	34	88	64	75	15	17	10	
19	91	68	77	24	25	95	81	11	15	84	70	98	1	83	100	77	98	7	83	48	34	92	85	74	32	74	19	23	56	23	43	98	69	28	65	89	97	84	88	62	56	53	20	9	89	3	82	31	53	
53	64	20	47	35	61	72	56	9	14	40	20	75	30	48	8	1	82	92	92	12	71	86	82	75	67	73	27	28	23	59	1	78	5	51	44	4	16	15	76	39	83	66	63	13	35	14	75	14	52	
67	92	44	19	100	24	37	4	70	15	3	73	42	19	66	52	25	61	37	11	61	36	38	4	35	48	66	45	35	43	1	79	73	43	13	65	40	31	1	58	37	39	85	58	36	35	38	58	45	56	
6	76	39	94	38	56	20	34	22	54	20	23	87	91	24	44	6	78	25	21	12	70	64	29	98	42	72	21	10	98	78	73	48	27	44	58	61	99	37	69	28	84	91	97	22	19	47	89	66	86	
7	12	19	99	70	91	61	15	28	39	37	11	93	50	55	26	71	46	7	15	24	61	95	80	15	77	86	32	57	69	5	43	27	71	91	97	19	67	23	39	8	71	44	85	91	86	29	63	58	85	
23	59	2	31	88	22	68	49	7	19	78	72	95	1	10	26	89	57	60	7	98	3	2	25	66	44	90	24	9	28	51	13	44	91	62	53	44	19	50	93	20	42	12	41	41	13	99	54	51	76	
77	9	18	74	45	46	75	14	20	84	1	77	52	87	29	54	53	83	98	100	66	87	98	88	61	76	37	12	72	65	44	65	58	97	53	72	40	33	79	16	16	83	21	57	17	96	98	63	83	13	
37	36	69	97	28	47	12	67	73	95	54	72	66	11	1	50	29	93	74	57	38	49	14	6	33	8	62	19	42	89	4	40	61	19	44	40	17	50	70	54	88	58	96	68	76	12	46	48	40	35	
61	80	85	10	84	40	35	76	72	77	13	65	37	19	11	56	46	98	41	69	13	53	84	44	5	39	85	47	62	97	16	31	99	67	19	33	50	50	70	57	17	68	58	14	16	34	28	92	68	42	
17	4	34	30	15	91	18	100	70	71	10	10	17	89	4	70	11	84	73	14	50	96	12	44	13	22	21	83	26	84	15	1	37	23	50	79	70	70	68	95	70	2	15	24	66	56	28	72	79	22	
73	70	67	79	87	68	52	56	73	80	40	1	11	74	70	84	33	48	81	66	66	3	32	89	12	50	84	8	97	88	76	58	69	39	93	16	54	57	95	38	67	83	81	70	10	41	24	10	74	96	
63	83	52	13	33	81	14	9	85	32	67	6	65	89	54	33	17	6	42	49	21	85	86	70	45	86	42	43	82	62	39	37	28	8	20	16	88	17	70	67	73	66	66	37	97	76	28	5	39	69	
18	89	30	84	31	99	94	73	19	25	27	42	83	31	76	35	37	78	8	66	74	59	97	84	22	48	37	62	79	56	83	39	84	71	42	83	58	68	2	83	66	87	61	6	23	75	92	41	3	30	
12	49	92	77	90	79	49	66	69	72	70	18	65	98	30	30	98	59	31	2	93	75	16	74	91	21	73	91	44	53	66	85	91	44	12	21	96	58	15	81	66	61	35	90	71	5	95	60	90	32	
86	43	52	4	96	42	79	75	67	12	93	40	70	52	82	40	32	45	1	95	4	41	12	99	22	21	89	97	34	20	63	58	97	85	41	57	68	14	24	70	37	6	90	79	97	9	22	78	33	87	
21	54	76	22	32	96	13	91	52	10	78	43	86	96	4	84	3	30	14	56	27	87	54	92	69	41	28	1	88	9	13	36	22	91	41	17	76	16	66	10	97	23	71	97	22	39	7	50	17	24	
19	31	57	22	61	91	67	80	87	80	34	93	15	41	53	52	93	35	91	56	42	78	61	99	45	68	30	95	64	89	35	35	19	86	13	96	12	34	56	41	76	75	5	9	39	49	59	14	100	27	
