50
1329
94	75	65	46	83	9	71	40	30	20	97	26	88	58	36	12	33	69	43	68	60	23	41	45	71	51	51	27	38	51	100	1	91	34	39	58	46	25	53	57	40	31	83	22	13	41	45	96	83	21	
94	84	100	37	42	90	31	37	80	98	54	3	44	36	45	63	19	64	58	45	89	80	12	68	30	5	7	1	50	43	81	87	59	12	94	53	17	9	80	67	47	6	36	7	34	29	82	75	25	77	
84	94	97	65	93	91	48	26	62	52	9	61	37	6	64	82	15	78	58	66	76	75	66	30	72	6	61	8	51	15	69	2	65	69	45	18	41	11	13	50	36	30	5	61	12	41	34	76	80	67	
100	97	41	20	24	7	87	30	46	23	38	56	97	64	90	31	51	65	7	27	99	78	10	72	38	17	23	35	90	66	86	87	93	80	40	33	75	65	94	9	2	7	60	18	75	38	78	33	99	83	
37	65	20	63	51	66	44	29	96	99	19	21	64	47	17	24	57	28	59	83	58	12	73	43	39	87	85	78	4	16	76	9	32	60	1	64	65	82	41	2	44	89	91	82	94	54	7	81	99	24	
42	93	24	51	76	24	13	66	54	63	23	31	7	11	59	72	44	31	73	93	94	75	95	20	30	29	49	69	18	88	86	6	67	92	72	43	49	47	76	25	89	26	12	66	53	31	97	96	58	97	
90	91	7	66	24	17	73	59	70	37	87	69	21	84	95	61	26	81	30	35	45	84	18	36	45	80	94	54	18	37	96	43	61	87	72	13	64	71	83	37	36	12	36	84	40	34	29	42	43	84	
31	48	87	44	13	73	41	4	31	37	14	76	100	38	94	3	74	32	26	54	44	94	33	53	22	82	60	8	96	8	66	76	31	17	93	43	53	26	17	42	78	65	42	45	86	12	93	85	62	22	
37	26	30	29	66	59	4	24	27	78	84	7	47	33	65	72	8	69	65	100	45	41	10	95	20	41	98	100	8	10	59	32	39	67	69	14	58	25	94	50	97	93	47	31	48	3	23	48	21	88	
80	62	46	96	54	70	31	27	62	56	82	45	56	35	14	32	32	4	7	7	94	54	2	72	55	67	9	79	91	99	93	70	15	83	19	13	11	13	88	30	80	78	97	62	74	81	88	19	54	82	
98	52	23	99	63	37	37	78	56	15	66	98	34	44	13	88	12	96	22	96	29	31	18	4	53	85	62	50	40	53	28	80	34	41	2	4	8	53	85	18	7	43	16	58	53	1	57	10	59	95	
54	9	38	19	23	87	14	84	82	66	12	14	20	36	80	95	63	11	26	90	3	39	51	74	88	62	55	25	35	41	50	79	42	18	25	67	21	2	39	33	75	91	21	89	95	36	39	26	100	68	
3	61	56	21	31	69	76	7	45	98	14	26	92	68	13	22	39	41	68	41	45	88	20	94	23	18	96	40	48	35	79	17	22	65	14	75	27	50	52	69	7	16	35	56	77	71	28	48	53	84	
44	37	97	64	7	21	100	47	56	34	20	92	6	45	26	73	65	12	46	82	82	4	92	50	39	69	65	94	23	8	8	67	69	15	4	76	52	8	19	80	24	70	76	12	57	25	34	18	44	72	
36	6	64	47	11	84	38	33	35	44	36	68	45	64	38	49	90	43	64	65	22	32	2	11	89	61	25	73	32	73	77	79	14	96	14	13	64	21	91	79	8	41	62	12	47	84	73	57	25	91	
45	64	90	17	59	95	94	65	14	13	80	13	26	38	38	46	45	7	49	16	28	33	85	3	92	32	47	21	65	13	46	95	27	36	32	38	57	72	8	15	6	19	84	71	9	16	86	4	78	40	
63	82	31	24	72	61	3	72	32	88	95	22	73	49	46	27	29	44	3	86	54	17	82	55	23	3	6	67	99	63	53	48	19	33	11	22	8	58	2	3	56	77	78	54	3	100	96	40	53	75	
19	15	51	57	44	26	74	8	32	12	63	39	65	90	45	29	91	32	60	66	63	96	84	76	82	56	60	56	55	93	99	95	7	59	95	96	64	62	58	16	6	77	21	40	73	63	92	97	39	59	
64	78	65	28	31	81	32	69	4	96	11	41	12	43	7	44	32	95	33	83	77	79	39	45	6	76	98	2	69	94	88	71	38	68	73	62	63	88	67	2	25	92	97	84	69	93	15	55	37	24	
58	58	7	59	73	30	26	65	7	22	26	68	46	64	49	3	60	33	31	18	21	36	45	30	70	29	32	50	91	14	33	69	37	46	17	96	25	87	7	2	4	83	16	26	79	22	16	85	45	45	
45	66	27	83	93	35	54	100	7	96	90	41	82	65	16	86	66	83	18	24	66	41	10	82	27	63	7	15	73	24	62	28	100	33	50	41	30	3	86	31	63	84	57	13	30	5	57	71	3	76	
89	76	99	58	94	45	44	45	94	29	3	45	82	22	28	54	63	77	21	66	98	77	72	39	91	83	92	76	82	2	47	70	31	91	89	85	78	29	40	16	52	9	70	21	25	85	12	33	18	61	
80	75	78	12	75	84	94	41	54	31	39	88	4	32	33	17	96	79	36	41	77	66	46	92	77	8	30	95	50	80	80	31	21	86	94	8	92	61	36	36	65	38	24	46	19	59	75	54	54	72	
12	66	10	73	95	18	33	10	2	18	51	20	92	2	85	82	84	39	45	10	72	46	24	60	57	16	76	26	24	35	33	44	92	5	41	44	54	26	9	78	39	14	52	39	97	74	56	55	16	46	
68	30	72	43	20	36	53	95	72	4	74	94	50	11	3	55	76	45	30	82	39	92	60	11	97	29	23	51	67	35	84	33	25	33	92	77	16	72	20	49	98	13	31	21	37	13	17	9	19	42	
30	72	38	39	30	45	22	20	55	53	88	23	39	89	92	23	82	6	70	27	91	77	57	97	6	31	96	74	83	64	69	95	66	24	87	2	35	70	73	46	78	45	87	41	27	15	46	48	95	72	
5	6	17	87	29	80	82	41	67	85	62	18	69	61	32	3	56	76	29	63	83	8	16	29	31	26	34	15	46	28	38	45	87	7	52	28	34	94	38	97	92	50	11	68	34	17	56	11	80	60	
7	61	23	85	49	94	60	98	9	62	55	96	65	25	47	6	60	98	32	7	92	30	76	23	96	34	80	26	41	91	86	81	85	35	5	97	95	21	90	74	7	28	83	41	14	47	81	57	84	63	
1	8	35	78	69	54	8	100	79	50	25	40	94	73	21	67	56	2	50	15	76	95	26	51	74	15	26	4	38	90	6	98	59	28	29	77	12	10	88	58	90	26	45	58	52	6	28	97	73	48	
50	51	90	4	18	18	96	8	91	40	35	48	23	32	65	99	55	69	91	73	82	50	24	67	83	46	41	38	77	48	52	91	55	78	17	84	86	18	93	70	68	26	40	63	30	97	5	51	92	12	
43	15	66	16	88	37	8	10	99	53	41	35	8	73	13	63	93	94	14	24	2	80	35	35	64	28	91	90	48	66	39	6	3	90	15	98	35	59	70	37	49	58	73	84	97	80	9	1	52	10	
81	69	86	76	86	96	66	59	93	28	50	79	8	77	46	53	99	88	33	62	47	80	33	84	69	38	86	6	52	39	13	29	43	36	88	31	84	39	85	77	59	72	31	97	18	92	71	96	86	5	
87	2	87	9	6	43	76	32	70	80	79	17	67	79	95	48	95	71	69	28	70	31	44	33	95	45	81	98	91	6	29	85	47	65	22	73	30	75	60	47	47	77	92	74	93	65	12	45	64	14	
59	65	93	32	67	61	31	39	15	34	42	22	69	14	27	19	7	38	37	100	31	21	92	25	66	87	85	59	55	3	43	47	98	25	26	3	81	94	83	24	17	63	21	90	4	33	69	75	4	95	
12	69	80	60	92	87	17	67	83	41	18	65	15	96	36	33	59	68	46	33	91	86	5	33	24	7	35	28	78	90	36	65	25	100	23	82	47	11	25	15	24	49	94	39	17	76	96	44	3	95	
94	45	40	1	72	72	93	69	19	2	25	14	4	14	32	11	95	73	17	50	89	94	41	92	87	52	5	29	17	15	88	22	26	23	88	66	48	18	53	35	58	88	74	73	64	63	99	31	36	78	
53	18	33	64	43	13	43	14	13	4	67	75	76	13	38	22	96	62	96	41	85	8	44	77	2	28	97	77	84	98	31	73	3	82	66	64	52	59	10	88	64	53	19	8	31	11	68	27	62	10	
17	41	75	65	49	64	53	58	11	8	21	27	52	64	57	8	64	63	25	30	78	92	54	16	35	34	95	12	86	35	84	30	81	47	48	52	18	7	94	50	88	79	84	44	72	73	72	79	94	5	
9	11	65	82	47	71	26	25	13	53	2	50	8	21	72	58	62	88	87	3	29	61	26	72	70	94	21	10	18	59	39	75	94	11	18	59	7	20	60	46	8	65	38	76	80	61	66	50	77	9	
80	13	94	41	76	83	17	94	88	85	39	52	19	91	8	2	58	67	7	86	40	36	9	20	73	38	90	88	93	70	85	60	83	25	53	10	94	60	27	61	42	77	44	66	9	54	33	3	82	25	
67	50	9	2	25	37	42	50	30	18	33	69	80	79	15	3	16	2	2	31	16	36	78	49	46	97	74	58	70	37	77	47	24	15	35	88	50	46	61	99	75	69	66	47	71	35	40	80	99	77	
47	36	2	44	89	36	78	97	80	7	75	7	24	8	6	56	6	25	4	63	52	65	39	98	78	92	7	90	68	49	59	47	17	24	58	64	88	8	42	75	21	40	5	2	2	13	47	70	21	86	
6	30	7	89	26	12	65	93	78	43	91	16	70	41	19	77	77	92	83	84	9	38	14	13	45	50	28	26	26	58	72	77	63	49	88	53	79	65	77	69	40	100	52	30	84	15	73	72	93	10	
36	5	60	91	12	36	42	47	97	16	21	35	76	62	84	78	21	97	16	57	70	24	52	31	87	11	83	45	40	73	31	92	21	94	74	19	84	38	44	66	5	52	89	1	47	29	8	84	45	59	
7	61	18	82	66	84	45	31	62	58	89	56	12	12	71	54	40	84	26	13	21	46	39	21	41	68	41	58	63	84	97	74	90	39	73	8	44	76	66	47	2	30	1	58	6	7	40	42	48	55	
34	12	75	94	53	40	86	48	74	53	95	77	57	47	9	3	73	69	79	30	25	19	97	37	27	34	14	52	30	97	18	93	4	17	64	31	72	80	9	71	2	84	47	6	1	37	74	88	88	88	
29	41	38	54	31	34	12	3	81	1	36	71	25	84	16	100	63	93	22	5	85	59	74	13	15	17	47	6	97	80	92	65	33	76	63	11	73	61	54	35	13	15	29	7	37	53	83	26	47	3	
82	34	78	7	97	29	93	23	88	57	39	28	34	73	86	96	92	15	16	57	12	75	56	17	46	56	81	28	5	9	71	12	69	96	99	68	72	66	33	40	47	73	8	40	74	83	42	47	5	73	
75	76	33	81	96	42	85	48	19	10	26	48	18	57	4	40	97	55	85	71	33	54	55	9	48	11	57	97	51	1	96	45	75	44	31	27	79	50	3	80	70	72	84	42	88	26	47	19	20	89	
25	80	99	99	58	43	62	21	54	59	100	53	44	25	78	53	39	37	45	3	18	54	16	19	95	80	84	73	92	52	86	64	4	3	36	62	94	77	82	99	21	93	45	48	88	47	5	20	80	20	
77	67	83	24	97	84	22	88	82	95	68	84	72	91	40	75	59	24	45	76	61	72	46	42	72	60	63	48	12	10	5	14	95	95	78	10	5	9	25	77	86	10	59	55	88	3	73	89	20	12	
