50
1073
54	7	56	18	68	6	51	92	49	10	31	61	27	54	81	41	28	3	78	21	49	45	59	88	75	97	87	10	23	52	63	1	11	83	73	2	73	26	65	14	31	91	2	93	79	20	82	31	8	82	
73	36	46	82	35	24	49	49	81	84	27	65	30	53	23	74	73	77	80	12	39	42	35	3	47	35	8	55	99	32	11	35	46	74	83	96	29	14	24	36	49	60	94	31	8	45	91	9	18	4	
36	29	47	81	72	81	75	24	70	45	34	79	17	10	84	81	89	75	87	14	84	65	84	46	71	59	42	14	29	61	91	71	9	70	85	58	9	85	49	18	23	46	89	100	35	68	68	10	29	16	
46	47	37	34	100	50	97	85	66	82	28	13	51	39	21	59	90	97	33	36	79	69	81	75	60	31	44	94	46	55	19	66	85	94	48	85	59	42	21	35	9	99	81	26	43	47	30	47	89	85	
82	81	34	17	48	69	25	27	17	13	83	92	31	61	17	43	92	25	36	17	20	1	86	86	37	87	84	36	87	74	30	85	98	33	74	3	89	83	48	61	57	59	56	26	100	80	45	48	7	89	
35	72	100	48	36	19	47	18	84	48	46	79	54	96	59	6	5	63	87	19	69	20	26	26	93	66	76	75	73	81	97	36	41	73	17	94	22	1	13	18	80	98	86	34	83	29	83	83	90	95	
24	81	50	69	19	84	26	6	60	1	19	31	82	67	16	47	58	54	39	79	7	87	79	69	33	7	36	23	35	71	75	70	75	60	65	29	14	76	52	88	18	10	86	90	14	85	2	68	49	36	
49	75	97	25	47	26	58	40	40	24	64	47	4	55	58	48	75	98	30	81	60	63	52	75	23	1	11	14	78	78	13	25	39	99	50	5	61	10	85	61	7	94	32	44	59	67	41	52	2	25	
49	24	85	27	18	6	40	47	87	43	47	57	5	70	99	88	80	79	96	72	44	31	97	12	65	53	14	41	53	23	92	82	51	49	13	66	51	51	14	90	76	23	78	83	65	87	29	91	97	18	
81	70	66	17	84	60	40	87	18	96	5	85	19	9	65	74	35	43	12	5	30	85	2	57	63	79	60	70	72	83	65	64	31	15	67	13	68	96	17	48	15	68	56	29	12	55	19	44	42	34	
84	45	82	13	48	1	24	43	96	13	36	66	84	78	75	90	43	36	31	46	93	11	22	66	96	14	87	87	46	93	38	61	9	93	60	97	24	85	7	15	3	51	92	62	27	48	30	76	83	65	
27	34	28	83	46	19	64	47	5	36	63	59	26	76	39	24	55	74	66	36	62	37	7	34	78	36	7	93	64	91	25	4	41	83	85	40	37	99	28	12	82	63	47	31	34	18	86	88	67	33	
65	79	13	92	79	31	47	57	85	66	59	23	63	68	8	21	3	19	76	86	40	93	89	99	63	21	97	66	17	41	49	68	95	6	9	13	65	97	21	26	20	96	38	71	3	57	38	36	96	73	
30	17	51	31	54	82	4	5	19	84	26	63	89	26	65	29	18	91	51	81	42	14	51	71	76	68	42	23	69	52	65	93	27	25	58	75	6	91	65	9	16	96	77	66	25	4	78	15	22	87	
53	10	39	61	96	67	55	70	9	78	76	68	26	60	65	64	84	29	21	25	87	24	60	57	87	66	35	64	23	31	60	11	60	5	66	41	93	93	71	78	70	40	61	44	31	23	32	21	6	16	
23	84	21	17	59	16	58	99	65	75	39	8	65	65	6	22	80	65	17	89	41	52	42	7	13	7	27	52	59	77	23	1	49	69	1	76	10	42	58	20	3	6	41	96	12	92	98	91	3	68	
74	81	59	43	6	47	48	88	74	90	24	21	29	64	22	83	35	28	25	34	60	19	62	100	59	51	60	67	39	23	85	19	88	28	11	100	59	93	76	98	79	5	43	25	3	78	100	97	41	30	
73	89	90	92	5	58	75	80	35	43	55	3	18	84	80	35	42	89	55	58	51	2	7	7	81	45	3	62	65	94	78	59	59	78	38	19	3	86	59	19	29	59	30	1	55	55	45	50	16	48	
77	75	97	25	63	54	98	79	43	36	74	19	91	29	65	28	89	47	55	91	78	92	30	78	5	63	7	69	42	64	55	67	95	37	24	90	50	80	25	72	15	35	75	3	8	56	69	37	5	81	
80	87	33	36	87	39	30	96	12	31	66	76	51	21	17	25	55	55	57	49	74	14	88	54	19	7	34	10	63	70	10	69	81	89	53	77	76	26	61	6	62	35	61	59	94	52	86	84	94	9	
12	14	36	17	19	79	81	72	5	46	36	86	81	25	89	34	58	91	49	37	60	59	84	89	63	28	34	10	75	90	98	39	58	43	44	7	3	1	90	31	16	29	80	25	14	10	60	6	20	75	
39	84	79	20	69	7	60	44	30	93	62	40	42	87	41	60	51	78	74	60	5	97	16	62	13	75	52	59	2	5	39	85	27	43	71	45	79	77	54	18	81	43	65	63	66	99	4	61	60	83	
42	65	69	1	20	87	63	31	85	11	37	93	14	24	52	19	2	92	14	59	97	57	66	74	64	5	63	32	31	26	70	79	23	51	3	54	65	64	13	97	61	96	23	54	13	35	87	29	9	84	
35	84	81	86	26	79	52	97	2	22	7	89	51	60	42	62	7	30	88	84	16	66	60	9	42	5	88	7	89	84	52	75	8	64	56	55	60	1	73	37	47	10	68	38	59	100	33	26	35	82	
3	46	75	86	26	69	75	12	57	66	34	99	71	57	7	100	7	78	54	89	62	74	9	64	30	4	59	76	5	60	61	25	41	31	98	10	40	51	43	95	50	24	15	55	78	23	55	77	28	10	
47	71	60	37	93	33	23	65	63	96	78	63	76	87	13	59	81	5	19	63	13	64	42	30	68	37	17	80	46	88	93	84	99	35	54	81	35	55	87	25	25	38	28	31	9	33	46	38	20	67	
35	59	31	87	66	7	1	53	79	14	36	21	68	66	7	51	45	63	7	28	75	5	5	4	37	37	57	8	80	3	57	28	31	79	86	8	36	39	46	61	95	15	83	53	98	60	43	28	36	66	
8	42	44	84	76	36	11	14	60	87	7	97	42	35	27	60	3	7	34	34	52	63	88	59	17	57	27	65	61	88	65	10	3	3	69	58	52	30	72	58	90	58	34	72	80	37	87	79	51	36	
55	14	94	36	75	23	14	41	70	87	93	66	23	64	52	67	62	69	10	10	59	32	7	76	80	8	65	40	39	11	77	37	39	69	15	46	11	44	70	63	62	2	53	96	14	66	67	26	64	80	
99	29	46	87	73	35	78	53	72	46	64	17	69	23	59	39	65	42	63	75	2	31	89	5	46	80	61	39	21	15	98	31	80	50	50	57	43	29	6	19	46	13	60	34	15	12	35	50	32	30	
32	61	55	74	81	71	78	23	83	93	91	41	52	31	77	23	94	64	70	90	5	26	84	60	88	3	88	11	15	91	80	98	30	71	10	55	96	56	80	52	42	45	85	76	63	99	64	23	39	28	
11	91	19	30	97	75	13	92	65	38	25	49	65	60	23	85	78	55	10	98	39	70	52	61	93	57	65	77	98	80	48	85	14	84	81	75	29	12	39	84	77	64	100	49	23	47	9	47	53	63	
35	71	66	85	36	70	25	82	64	61	4	68	93	11	1	19	59	67	69	39	85	79	75	25	84	28	10	37	31	98	85	63	75	74	17	8	2	51	2	32	54	75	33	100	88	82	40	48	41	66	
46	9	85	98	41	75	39	51	31	9	41	95	27	60	49	88	59	95	81	58	27	23	8	41	99	31	3	39	80	30	14	75	53	94	66	96	57	89	8	32	64	93	59	48	77	18	34	93	15	73	
74	70	94	33	73	60	99	49	15	93	83	6	25	5	69	28	78	37	89	43	43	51	64	31	35	79	3	69	50	71	84	74	94	48	13	58	83	73	22	38	85	4	11	93	36	86	43	13	65	46	
83	85	48	74	17	65	50	13	67	60	85	9	58	66	1	11	38	24	53	44	71	3	56	98	54	86	69	15	50	10	81	17	66	13	91	86	74	39	82	22	2	12	24	78	84	54	74	14	24	10	
96	58	85	3	94	29	5	66	13	97	40	13	75	41	76	100	19	90	77	7	45	54	55	10	81	8	58	46	57	55	75	8	96	58	86	100	13	82	92	54	54	83	3	97	27	74	40	78	23	68	
29	9	59	89	22	14	61	51	68	24	37	65	6	93	10	59	3	50	76	3	79	65	60	40	35	36	52	11	43	96	29	2	57	83	74	13	17	11	26	84	96	93	47	39	91	73	53	37	37	32	
14	85	42	83	1	76	10	51	96	85	99	97	91	93	42	93	86	80	26	1	77	64	1	51	55	39	30	44	29	56	12	51	89	73	39	82	11	50	78	79	70	36	20	66	17	41	53	45	72	5	
24	49	21	48	13	52	85	14	17	7	28	21	65	71	58	76	59	25	61	90	54	13	73	43	87	46	72	70	6	80	39	2	8	22	82	92	26	78	81	97	64	7	52	20	62	4	79	34	75	79	
36	18	35	61	18	88	61	90	48	15	12	26	9	78	20	98	19	72	6	31	18	97	37	95	25	61	58	63	19	52	84	32	32	38	22	54	84	79	97	60	86	100	6	23	9	93	44	93	36	58	
49	23	9	57	80	18	7	76	15	3	82	20	16	70	3	79	29	15	62	16	81	61	47	50	25	95	90	62	46	42	77	54	64	85	2	54	96	70	64	86	98	29	13	100	48	30	80	75	66	27	
60	46	99	59	98	10	94	23	68	51	63	96	96	40	6	5	59	35	35	29	43	96	10	24	38	15	58	2	13	45	64	75	93	4	12	83	93	36	7	100	29	44	53	93	50	92	66	62	71	97	
94	89	81	56	86	86	32	78	56	92	47	38	77	61	41	43	30	75	61	80	65	23	68	15	28	83	34	53	60	85	100	33	59	11	24	3	47	20	52	6	13	53	71	59	98	3	20	97	11	100	
31	100	26	26	34	90	44	83	29	62	31	71	66	44	96	25	1	3	59	25	63	54	38	55	31	53	72	96	34	76	49	100	48	93	78	97	39	66	20	23	100	93	59	50	15	26	38	44	68	61	
8	35	43	100	83	14	59	65	12	27	34	3	25	31	12	3	55	8	94	14	66	13	59	78	9	98	80	14	15	63	23	88	77	36	84	27	91	17	62	9	48	50	98	15	72	62	30	41	44	9	
45	68	47	80	29	85	67	87	55	48	18	57	4	23	92	78	55	56	52	10	99	35	100	23	33	60	37	66	12	99	47	82	18	86	54	74	73	41	4	93	30	92	3	26	62	48	18	31	28	76	
91	68	30	45	83	2	41	29	19	30	86	38	78	32	98	100	45	69	86	60	4	87	33	55	46	43	87	67	35	64	9	40	34	43	74	40	53	53	79	44	80	66	20	38	30	18	36	44	48	98	
9	10	47	48	83	68	52	91	44	76	88	36	15	21	91	97	50	37	84	6	61	29	26	77	38	28	79	26	50	23	47	48	93	13	14	78	37	45	34	93	75	62	97	44	41	31	44	91	66	83	
18	29	89	7	90	49	2	97	42	83	67	96	22	6	3	41	16	5	94	20	60	9	35	28	20	36	51	64	32	39	53	41	15	65	24	23	37	72	75	36	66	71	11	68	44	28	48	66	15	17	
4	16	85	89	95	36	25	18	34	65	33	73	87	16	68	30	48	81	9	75	83	84	82	10	67	66	36	80	30	28	63	66	73	46	10	68	32	5	79	58	27	97	100	61	9	76	98	83	17	26	
