50
1255
43	96	38	11	79	73	40	64	11	83	21	35	92	3	69	92	50	29	56	32	77	55	62	30	29	11	11	9	6	11	79	91	18	50	58	48	96	59	37	71	97	14	81	12	43	85	35	31	80	35	
12	66	37	90	95	78	87	86	63	8	68	23	17	8	78	7	9	60	55	20	41	88	68	57	87	4	1	100	74	84	22	88	87	12	40	55	55	15	5	56	15	37	35	74	44	65	79	19	77	56	
66	66	9	5	18	62	91	61	75	43	47	93	55	45	56	65	27	52	18	96	62	84	88	76	34	61	59	5	83	15	94	1	7	92	42	91	44	9	82	64	95	41	56	94	85	78	29	84	89	65	
37	9	99	71	27	91	73	31	81	35	63	76	7	85	37	29	35	41	88	59	46	77	79	36	37	90	64	99	75	12	82	86	70	54	10	91	67	82	65	81	74	20	75	62	70	88	26	51	71	79	
90	5	71	31	45	3	63	96	5	79	45	15	61	23	58	33	71	36	62	60	70	64	71	77	1	59	17	54	56	2	92	90	70	18	2	62	14	3	57	39	32	98	13	29	2	63	25	49	91	32	
95	18	27	45	1	70	81	49	36	90	85	53	19	100	57	42	31	21	96	81	38	22	82	85	39	42	85	68	51	49	61	66	20	7	53	10	43	33	73	71	65	51	20	47	21	70	29	62	33	14	
78	62	91	3	70	17	82	30	62	37	43	61	87	39	52	28	14	66	95	44	32	66	65	52	66	91	64	95	43	74	12	9	81	27	10	75	51	32	72	99	12	3	52	82	12	55	35	86	28	63	
87	91	73	63	81	82	37	52	12	49	27	55	7	54	10	25	37	35	97	99	15	82	32	45	14	85	84	9	68	38	20	94	47	35	28	70	40	99	98	44	64	75	5	13	40	24	4	88	56	30	
86	61	31	96	49	30	52	39	13	63	18	60	24	22	9	35	21	91	5	54	56	46	96	8	97	89	55	55	56	26	57	31	80	66	27	65	9	84	58	89	39	2	38	31	96	13	27	90	4	73	
63	75	81	5	36	62	12	13	71	17	19	84	32	11	93	56	93	4	76	9	87	28	40	92	96	92	63	93	64	5	43	34	65	44	72	8	34	31	12	54	6	64	34	55	86	13	97	94	83	81	
8	43	35	79	90	37	49	63	17	89	3	52	20	66	27	91	83	34	12	77	17	40	66	63	50	38	88	13	37	5	22	1	25	64	67	83	9	26	40	72	19	100	9	20	93	71	11	92	37	82	
68	47	63	45	85	43	27	18	19	3	97	92	42	3	72	49	22	74	99	75	79	15	70	41	68	97	31	57	23	67	85	82	63	98	85	64	39	54	67	54	84	16	67	55	80	3	51	43	57	7	
23	93	76	15	53	61	55	60	84	52	92	45	9	51	23	91	19	37	93	38	46	7	49	82	7	37	12	46	64	65	20	8	26	19	42	67	17	45	98	72	61	28	28	17	90	24	46	92	16	97	
17	55	7	61	19	87	7	24	32	20	42	9	20	53	51	20	48	26	9	60	18	79	28	76	75	7	11	66	47	15	44	31	54	47	100	87	52	67	84	93	97	7	70	68	52	36	74	5	63	70	
8	45	85	23	100	39	54	22	11	66	3	51	53	20	48	27	64	73	43	59	36	64	66	2	13	52	62	11	57	51	4	54	51	39	87	86	73	46	8	71	55	63	86	37	83	13	19	70	9	68	
78	56	37	58	57	52	10	9	93	27	72	23	51	48	19	17	39	53	36	78	82	39	30	80	50	91	6	32	71	26	34	38	31	45	55	27	50	8	34	99	52	100	25	71	26	80	94	49	54	28	
7	65	29	33	42	28	25	35	56	91	49	91	20	27	17	62	6	69	4	25	5	32	100	99	73	85	5	77	52	92	16	79	61	13	77	7	34	81	51	47	99	5	18	43	77	49	51	23	90	37	
9	27	35	71	31	14	37	21	93	83	22	19	48	64	39	6	58	22	68	87	30	20	62	64	73	86	100	22	57	81	55	90	67	6	22	37	58	99	35	94	85	86	42	77	97	40	62	85	63	71	
60	52	41	36	21	66	35	91	4	34	74	37	26	73	53	69	22	62	70	45	90	38	3	33	34	14	38	16	99	12	41	37	78	86	88	26	38	23	41	74	37	81	47	21	67	87	81	45	92	79	
55	18	88	62	96	95	97	5	76	12	99	93	9	43	36	4	68	70	18	55	68	51	76	41	59	49	90	48	66	93	73	19	64	34	59	11	69	47	15	56	44	56	18	31	21	78	48	60	50	82	
20	96	59	60	81	44	99	54	9	77	75	38	60	59	78	25	87	45	55	91	82	24	24	29	50	20	45	79	62	36	13	41	9	45	66	2	20	27	77	34	85	25	50	82	54	13	11	23	18	28	
41	62	46	70	38	32	15	56	87	17	79	46	18	36	82	5	30	90	68	82	79	21	51	62	3	77	95	4	2	95	85	83	18	83	17	72	7	39	5	83	62	6	47	98	31	18	33	24	59	92	
88	84	77	64	22	66	82	46	28	40	15	7	79	64	39	32	20	38	51	24	21	65	8	37	35	95	60	90	96	56	91	20	70	62	73	63	31	18	7	47	30	57	74	4	92	62	88	25	43	25	
68	88	79	71	82	65	32	96	40	66	70	49	28	66	30	100	62	3	76	24	51	8	40	44	16	27	72	94	29	45	11	92	68	48	39	36	28	34	97	7	33	56	28	84	72	79	65	100	52	3	
57	76	36	77	85	52	45	8	92	63	41	82	76	2	80	99	64	33	41	29	62	37	44	12	58	45	22	39	36	78	38	17	56	56	56	78	28	45	51	49	56	95	87	63	95	11	61	45	85	37	
87	34	37	1	39	66	14	97	96	50	68	7	75	13	50	73	73	34	59	50	3	35	16	58	14	45	71	87	17	78	7	87	53	3	77	28	90	24	77	7	53	68	71	48	44	74	73	75	1	33	
4	61	90	59	42	91	85	89	92	38	97	37	7	52	91	85	86	14	49	20	77	95	27	45	45	29	100	3	77	69	59	100	85	31	41	27	54	24	31	80	77	35	21	26	10	17	47	12	79	45	
1	59	64	17	85	64	84	55	63	88	31	12	11	62	6	5	100	38	90	45	95	60	72	22	71	100	21	87	39	88	61	29	24	19	86	85	37	74	73	88	51	27	61	5	50	98	5	78	79	22	
100	5	99	54	68	95	9	55	93	13	57	46	66	11	32	77	22	16	48	79	4	90	94	39	87	3	87	65	96	75	71	99	24	93	94	37	69	81	49	29	47	22	52	84	29	93	27	54	98	87	
74	83	75	56	51	43	68	56	64	37	23	64	47	57	71	52	57	99	66	62	2	96	29	36	17	77	39	96	69	85	34	99	64	57	45	5	68	100	29	88	55	68	30	31	34	91	30	24	15	19	
84	15	12	2	49	74	38	26	5	5	67	65	15	51	26	92	81	12	93	36	95	56	45	78	78	69	88	75	85	46	71	31	70	33	47	38	35	55	9	27	87	33	18	81	33	76	97	11	16	54	
22	94	82	92	61	12	20	57	43	22	85	20	44	4	34	16	55	41	73	13	85	91	11	38	7	59	61	71	34	71	34	66	36	44	86	63	82	16	79	51	65	64	1	99	91	79	94	66	71	63	
88	1	86	90	66	9	94	31	34	1	82	8	31	54	38	79	90	37	19	41	83	20	92	17	87	100	29	99	99	31	66	14	87	52	93	25	26	58	33	7	40	43	87	43	100	92	80	30	21	33	
