50
1147
96	63	27	54	33	42	18	54	36	90	21	87	68	22	88	66	1	6	75	35	22	74	76	9	92	70	69	84	20	91	27	10	56	84	97	93	25	82	59	92	3	59	24	10	41	60	65	87	6	78	
69	66	31	61	39	98	77	13	17	46	31	14	11	64	8	45	31	16	35	54	26	96	33	98	57	98	65	43	77	29	36	83	54	8	87	14	37	44	23	26	35	48	64	17	75	72	83	23	24	14	
99	6	49	56	35	28	91	24	13	22	5	58	86	38	71	29	62	69	22	26	62	59	6	80	22	48	99	29	4	99	68	48	93	100	92	96	46	23	12	3	81	89	62	46	89	9	15	95	24	94	
90	93	70	25	63	36	32	100	23	57	35	46	44	64	24	100	83	28	74	96	59	69	49	68	83	75	86	75	61	15	62	5	87	48	94	1	98	25	86	7	54	26	79	66	38	11	91	21	13	47	
53	25	89	53	4	76	20	50	45	24	68	40	68	8	58	80	87	67	76	33	6	49	14	22	54	52	100	95	54	5	24	94	7	82	7	48	86	62	10	15	42	83	30	31	42	5	69	9	92	32	
1	48	97	91	54	69	28	61	70	14	86	39	30	60	1	47	66	82	9	98	80	68	22	48	25	25	23	13	65	33	3	34	25	87	85	49	37	39	34	42	57	100	78	52	91	55	7	14	24	6	
17	73	29	42	38	64	21	25	14	21	74	62	20	71	70	8	41	86	92	57	22	83	54	25	89	53	90	75	26	54	84	53	72	33	68	65	81	87	1	86	26	53	13	39	5	48	8	57	16	12	
77	85	85	42	42	49	1	40	28	40	22	5	40	52	85	52	5	62	70	98	48	75	52	25	53	27	57	96	72	54	9	12	25	39	40	17	4	57	33	70	6	82	59	35	4	99	71	22	80	49	
18	16	58	48	19	56	85	6	58	15	2	43	91	4	27	93	65	47	69	65	99	86	100	23	90	57	79	66	67	91	73	51	53	72	49	92	55	88	1	51	81	91	93	30	19	21	65	57	25	88	
92	58	32	2	1	58	50	14	87	97	36	41	33	4	1	7	24	79	84	43	29	75	95	13	75	96	66	63	19	61	18	74	65	50	36	1	8	15	26	47	76	32	13	83	18	87	70	52	12	48	
100	95	84	66	86	52	28	69	75	67	54	50	54	30	72	6	39	28	20	77	4	61	54	65	26	72	67	19	21	5	91	43	5	85	44	68	8	64	45	42	89	30	89	75	45	58	11	96	78	5	
13	70	89	87	7	13	90	28	6	20	26	33	4	36	99	40	11	60	91	29	99	15	5	33	54	54	91	61	5	96	49	69	90	100	51	8	35	34	92	18	65	1	48	56	33	38	99	79	24	24	
16	55	90	80	30	23	80	51	14	70	63	97	45	1	84	11	4	70	27	36	68	62	24	3	84	9	73	18	91	49	53	11	28	22	78	65	26	65	25	80	52	64	6	71	63	92	82	8	66	71	
83	95	54	92	70	1	23	27	9	15	92	44	28	36	56	82	60	73	10	83	48	5	94	34	53	12	51	74	43	69	11	30	70	65	81	71	33	68	49	99	60	22	6	94	66	93	11	43	44	63	
41	3	25	6	90	100	19	14	5	3	91	22	30	18	42	96	67	9	56	54	93	87	7	25	72	25	53	65	5	90	28	70	87	31	96	87	34	99	72	35	24	44	10	32	55	27	57	11	83	17	
8	46	25	44	18	7	31	80	29	35	10	14	48	66	34	37	93	16	84	8	100	48	82	87	33	39	72	50	85	100	22	65	31	42	52	29	42	19	8	11	93	44	6	89	37	48	52	78	50	29	
88	45	100	2	1	4	92	97	79	74	1	31	11	63	94	73	18	63	97	87	92	94	7	85	68	40	49	36	44	51	78	81	96	52	65	20	65	15	66	87	47	91	25	11	18	62	99	21	75	11	
15	32	35	40	39	48	88	93	3	2	81	82	17	52	45	30	37	26	93	14	96	1	48	49	65	17	92	1	68	8	65	71	87	29	20	69	3	75	49	75	90	13	48	45	29	42	71	60	66	40	
52	44	69	72	17	1	42	1	65	58	89	75	75	81	83	89	81	95	25	37	46	98	86	37	81	4	55	8	8	35	26	33	34	42	65	3	43	3	93	26	14	99	89	99	16	11	74	56	93	44	
88	6	21	95	40	8	90	49	41	70	16	33	43	16	43	77	52	75	82	44	23	25	62	39	87	57	88	15	64	34	65	68	99	19	15	75	3	45	78	3	40	69	36	78	39	83	74	73	8	31	
35	99	83	32	65	42	18	68	8	44	89	52	51	94	99	77	10	69	59	23	12	86	10	34	1	33	1	26	45	92	25	49	72	8	66	49	93	78	18	41	92	95	73	51	64	95	29	32	8	70	
85	93	60	14	40	53	30	27	5	91	28	30	62	35	4	9	83	28	92	26	3	7	15	42	86	70	51	47	42	18	80	99	35	11	87	75	26	3	41	20	22	61	94	93	18	49	83	83	10	90	
73	67	76	38	2	32	47	73	61	46	23	88	30	44	58	40	38	45	3	35	81	54	42	57	26	6	81	76	89	65	52	60	24	93	47	90	14	40	92	22	23	1	24	75	55	6	30	3	97	42	
26	14	89	29	17	98	58	43	74	51	91	53	23	4	17	53	5	20	59	48	89	26	83	100	53	82	91	32	30	1	64	22	44	44	91	13	99	69	95	61	1	8	19	54	18	62	96	65	59	95	
68	13	99	55	62	63	79	32	3	39	45	70	78	49	3	36	93	78	24	64	62	79	30	78	13	59	93	13	89	48	6	6	10	6	25	48	89	36	73	94	24	19	84	64	51	55	55	82	58	98	
44	89	60	50	36	79	14	3	53	6	51	11	38	14	9	80	15	36	10	17	46	66	31	52	39	35	30	83	75	56	71	94	32	89	11	45	99	78	51	93	75	54	64	20	19	70	68	69	40	75	
20	12	78	35	38	41	53	78	56	19	29	91	4	19	45	47	88	81	41	75	89	38	42	91	5	4	19	18	45	33	63	66	55	37	18	29	16	39	64	18	55	18	51	19	24	8	30	14	35	84	
52	63	15	62	46	61	76	22	91	99	9	65	67	68	11	50	91	49	60	72	9	11	5	55	48	99	21	87	58	38	92	93	27	48	62	42	11	83	95	49	6	62	55	70	8	95	14	23	13	4	
99	31	85	35	46	30	93	99	22	61	50	79	46	64	78	64	25	80	65	83	15	91	69	7	8	71	65	70	11	99	82	11	57	52	99	71	74	74	29	83	30	96	55	68	30	14	5	95	58	38	
22	49	98	89	6	67	46	45	63	11	18	25	80	83	86	25	80	32	87	23	95	21	9	14	57	22	57	52	96	79	8	43	11	78	21	60	56	73	32	83	3	65	82	69	14	23	95	66	92	11	
52	66	87	83	52	40	5	61	14	12	44	93	16	95	20	63	55	70	6	24	24	13	92	24	16	80	25	12	78	24	66	44	83	50	75	66	93	8	8	10	97	59	58	40	35	13	58	92	93	38	
21	22	50	12	17	72	82	22	73	35	44	76	27	53	97	26	90	77	78	14	94	47	32	6	12	49	88	48	5	24	71	63	17	29	11	40	44	31	70	90	42	95	98	75	84	4	38	11	38	25	
