50
1453
68	61	2	12	92	42	25	22	48	82	82	91	53	64	69	37	13	85	43	42	65	30	33	64	40	12	90	73	33	30	63	51	4	67	45	1	17	8	57	21	55	92	67	84	18	56	8	99	56	75	
79	53	2	71	30	45	9	23	73	25	79	95	12	61	17	73	40	59	84	10	33	79	22	36	13	38	18	4	44	95	71	15	81	23	97	70	16	56	66	38	50	67	80	75	78	66	7	25	56	77	
53	44	39	72	3	45	60	1	35	36	19	56	34	64	1	19	59	88	13	53	96	36	87	64	36	99	36	4	41	31	13	23	93	44	3	65	29	70	59	35	57	21	76	31	53	93	99	82	3	53	
2	39	4	69	28	64	63	59	88	55	56	94	71	13	30	7	39	24	84	65	45	54	53	87	6	61	51	80	55	12	31	87	85	47	57	68	52	32	87	65	44	18	22	56	97	97	63	67	27	65	
71	72	69	87	90	18	80	7	29	85	44	22	52	54	54	1	45	68	42	53	11	49	23	59	79	45	83	26	92	89	29	75	1	10	38	40	5	84	69	48	56	26	100	45	92	51	53	9	17	54	
30	3	28	90	73	98	73	1	18	52	44	14	98	37	55	27	15	26	8	67	70	88	22	15	79	54	5	22	72	72	21	19	97	69	88	15	56	100	38	77	61	40	34	93	52	30	35	41	39	73	
45	45	64	18	98	52	100	10	52	62	1	82	40	91	10	41	37	9	97	27	33	62	34	6	22	45	40	24	81	96	37	14	85	6	11	46	17	66	46	95	89	19	17	40	52	92	2	36	47	77	
9	60	63	80	73	100	72	13	86	39	74	24	22	71	98	91	31	95	14	78	54	57	74	5	18	2	27	82	31	90	25	24	9	26	20	74	61	37	70	29	89	23	37	7	69	91	72	1	53	98	
23	1	59	7	1	10	13	44	20	24	22	21	22	94	60	63	41	26	72	20	95	54	53	80	63	61	96	44	50	58	63	65	42	14	33	47	35	41	16	73	65	23	14	96	15	91	94	73	86	15	
73	35	88	29	18	52	86	20	100	49	34	93	55	94	89	78	56	77	41	55	61	76	53	41	79	59	79	94	93	34	42	22	65	27	17	73	87	90	42	92	74	61	99	81	81	53	80	41	62	8	
25	36	55	85	52	62	39	24	49	96	27	27	91	32	46	55	52	53	94	19	29	4	61	85	48	62	19	25	37	56	8	53	39	61	37	70	23	56	61	48	51	4	50	22	23	78	78	83	85	1	
79	19	56	44	44	1	74	22	34	27	84	38	25	94	40	61	52	6	33	98	14	71	76	98	64	53	40	63	16	74	36	82	23	36	88	55	62	18	12	50	11	68	38	35	100	94	56	61	34	14	
