50
1266
88	51	81	45	73	98	25	14	66	68	76	1	1	79	24	28	84	1	98	93	64	12	50	90	29	94	44	55	32	72	77	38	68	75	67	4	58	55	12	53	38	24	62	63	68	59	43	18	48	94	
17	23	75	48	25	32	30	13	34	27	100	83	28	12	4	5	37	24	53	89	28	87	93	37	27	76	1	85	47	46	64	40	43	95	20	73	48	57	95	38	20	41	14	3	81	34	29	40	47	90	
4	60	81	5	22	76	23	33	66	55	68	76	84	68	9	63	17	61	48	36	52	35	42	48	65	58	40	83	72	63	24	67	47	49	17	24	24	90	60	24	41	8	27	1	91	14	41	49	26	3	
8	26	58	36	5	88	61	85	75	98	93	48	7	14	65	32	74	13	18	9	49	45	73	33	44	85	49	55	80	76	57	37	64	80	45	45	96	60	40	62	14	27	77	24	8	45	50	61	58	16	
64	5	45	44	51	47	15	42	8	40	98	79	5	34	15	54	25	67	87	6	31	56	6	99	56	38	35	76	4	6	62	65	96	29	96	83	47	4	17	63	3	1	24	60	62	37	51	2	8	40	
39	24	48	16	82	75	43	63	9	96	76	75	11	65	3	30	35	46	1	68	51	81	39	32	29	27	2	75	74	98	57	18	75	18	78	63	84	1	79	68	81	91	8	62	80	90	54	65	22	94	
45	97	28	95	50	1	67	94	85	73	95	98	16	21	60	64	77	29	80	66	21	46	27	18	2	30	59	88	73	41	96	87	16	67	44	99	33	89	42	59	34	14	45	37	90	51	88	25	15	17	
44	1	41	18	23	44	17	32	69	80	20	68	42	74	11	51	77	26	59	62	29	21	49	81	34	30	15	13	38	4	93	98	86	94	51	97	50	65	51	43	29	41	50	51	54	88	87	33	52	31	
83	33	60	18	83	59	100	97	88	40	66	70	82	31	65	4	27	44	48	19	100	59	7	57	7	91	95	60	91	73	22	68	81	24	77	98	23	66	83	18	40	49	61	2	65	25	33	59	87	54	
26	44	40	20	9	59	26	90	50	58	67	23	97	36	14	60	97	70	52	9	43	55	78	34	56	92	71	52	85	100	8	9	88	11	17	64	98	41	49	48	47	26	58	8	22	15	52	87	55	89	
62	87	87	78	35	62	39	17	11	88	89	55	67	87	78	90	28	65	97	91	92	91	50	62	74	28	61	90	77	78	21	6	29	45	28	98	52	80	86	94	90	3	16	40	94	17	31	54	89	22	
