50
1612
96	90	51	82	8	65	5	11	24	36	8	23	17	70	54	13	98	40	97	24	59	21	44	17	57	20	82	46	100	59	71	8	95	100	43	58	31	7	43	84	60	60	23	95	33	88	20	45	44	33	
42	38	36	80	51	14	57	4	55	9	25	48	80	60	78	99	42	73	33	30	26	39	95	30	64	57	85	35	59	73	56	69	56	77	88	81	3	14	11	86	8	39	70	86	84	76	93	71	19	8	
42	55	33	8	34	9	23	93	47	17	9	3	97	16	72	21	4	53	35	95	37	53	11	42	84	95	5	73	71	56	96	5	6	60	56	83	80	2	63	63	11	29	67	70	34	14	79	86	24	41	
27	68	99	56	84	11	95	37	67	69	86	34	90	66	58	39	22	92	47	31	61	87	67	91	42	80	26	95	8	69	5	74	73	71	3	75	51	62	96	78	52	97	89	23	98	31	20	83	74	8	
44	42	97	8	88	20	5	63	15	68	73	26	50	70	79	37	51	22	41	56	23	19	36	50	33	27	28	88	95	56	6	73	55	5	39	62	73	15	56	30	2	46	30	86	51	44	94	85	80	63	
53	64	12	94	98	28	29	17	18	64	53	81	19	17	96	45	99	79	8	93	99	88	54	41	22	12	42	99	100	77	60	71	5	85	34	96	76	77	69	28	96	1	9	91	36	55	100	93	47	87	
21	94	18	81	87	15	90	12	53	77	61	21	80	90	32	23	56	84	86	98	4	48	46	6	92	2	85	45	43	88	56	3	39	34	42	95	29	59	68	68	91	47	14	44	85	91	70	50	63	77	
9	41	93	71	42	25	91	52	72	78	90	64	4	14	30	20	69	52	79	86	5	67	12	6	57	79	90	98	58	81	83	75	62	96	95	75	15	58	91	56	9	64	19	77	60	21	84	6	5	44	
85	2	23	16	42	8	39	68	10	49	88	92	89	16	93	19	12	42	1	45	95	85	83	38	39	57	42	83	31	3	80	51	73	76	29	15	4	7	86	48	47	88	2	63	96	41	17	50	31	82	
100	16	70	6	37	15	79	67	99	44	97	70	36	11	29	96	60	9	91	76	34	83	40	57	9	40	92	1	7	14	2	62	15	77	59	58	7	95	80	70	15	56	50	74	60	45	41	32	81	34	
73	58	10	31	79	99	2	68	43	74	12	81	12	63	4	20	13	66	30	36	72	46	14	40	51	38	52	19	43	11	63	96	56	69	68	91	86	80	61	7	18	42	47	42	34	47	56	47	98	13	
95	42	18	89	98	41	18	42	53	46	80	51	35	58	90	1	95	11	67	5	67	69	9	4	80	23	94	53	84	86	63	78	30	28	68	56	48	70	7	47	88	17	29	90	98	68	73	89	79	77	
22	49	44	58	90	95	69	65	96	8	3	78	34	22	100	37	42	13	40	38	91	20	78	76	96	46	91	36	60	8	11	52	2	96	91	9	47	15	18	88	14	44	14	5	94	95	44	64	69	66	
11	59	87	97	10	71	42	51	37	57	42	61	1	32	83	39	54	96	30	26	39	16	56	21	90	95	2	21	60	39	29	97	46	1	47	64	88	56	42	17	44	51	7	86	68	67	51	81	39	48	
71	69	33	68	63	60	92	27	14	87	84	23	57	75	9	22	25	69	77	80	34	67	69	69	98	7	43	29	23	70	67	89	30	9	14	19	2	50	47	29	14	7	96	96	72	4	100	48	82	98	
72	93	95	4	15	99	68	40	78	55	85	78	84	84	36	62	96	13	25	17	5	69	15	94	35	100	67	95	95	86	70	23	86	91	44	77	63	74	42	90	5	86	96	80	32	30	6	4	72	28	
79	54	84	5	65	20	17	18	11	44	94	28	33	49	75	93	13	84	40	54	44	85	70	33	70	59	32	20	33	84	34	98	51	36	85	60	96	60	34	98	94	68	72	32	18	53	33	17	47	19	
94	14	62	51	30	97	93	97	16	32	44	3	93	12	18	44	68	87	63	29	41	80	66	9	46	45	56	33	88	76	14	31	44	55	91	21	41	45	47	68	95	67	4	30	53	28	52	46	83	13	
22	64	50	32	91	57	95	15	29	25	22	23	99	63	98	85	16	92	88	47	24	5	10	22	17	10	50	82	20	93	79	20	94	100	70	84	17	41	56	73	44	51	100	6	33	52	95	23	54	40	
4	17	13	15	7	30	34	51	35	84	46	43	91	29	33	18	48	58	63	1	2	37	22	74	4	15	29	99	45	71	86	83	85	93	50	6	50	32	47	89	64	81	48	4	17	46	23	31	41	76	
79	28	8	44	71	55	73	3	19	89	51	73	86	37	14	37	77	91	42	45	16	83	11	36	51	44	45	47	44	19	24	74	80	47	63	5	31	81	98	79	69	39	82	72	47	83	54	41	5	28	
33	14	9	41	81	3	72	17	99	100	61	76	90	59	16	39	2	19	73	17	61	69	34	58	19	41	77	80	33	8	41	8	63	87	77	44	82	34	13	77	66	48	98	28	19	13	40	76	28	61	
