50
1284
14	8	20	25	93	88	15	5	94	75	19	14	13	44	80	77	33	99	88	3	6	91	39	29	87	87	26	99	72	70	63	78	19	99	26	67	60	85	8	57	43	49	99	46	27	28	26	53	8	92	
91	85	41	15	1	89	32	33	23	52	39	16	22	8	62	37	76	83	95	32	50	43	99	54	85	56	1	44	60	14	28	65	85	78	17	20	55	85	50	72	72	71	14	67	40	16	39	42	22	24	
85	42	62	88	65	55	41	88	69	87	29	48	25	15	83	49	79	62	19	6	64	18	25	73	1	62	11	23	5	96	62	1	49	63	100	53	82	72	96	72	89	18	93	11	67	69	46	30	59	91	
41	62	66	81	40	34	52	31	23	60	86	24	74	99	24	90	20	99	27	37	64	29	89	35	40	95	73	18	82	32	91	94	25	86	71	56	63	30	55	78	44	81	82	74	4	42	6	76	62	73	
15	88	81	15	80	10	33	3	2	40	64	52	62	7	74	23	31	82	92	43	3	51	60	42	97	32	73	68	43	87	79	84	3	30	21	67	86	70	90	8	86	15	89	85	22	33	77	21	74	91	
1	65	40	80	91	73	85	93	38	20	35	27	72	65	50	41	62	45	74	47	54	77	70	92	68	9	47	10	10	61	28	76	64	19	89	89	68	55	9	97	96	20	29	65	4	69	87	43	63	55	
89	55	34	10	73	85	90	48	44	58	57	74	18	90	14	64	66	72	64	63	93	59	52	33	14	72	58	59	94	88	86	15	80	51	24	74	13	12	90	98	26	41	27	52	70	61	34	64	58	20	
32	41	52	33	85	90	51	41	68	34	30	78	83	60	37	94	43	88	71	73	74	58	25	46	68	64	23	30	87	17	17	12	21	50	83	49	29	20	25	73	63	95	38	7	39	77	59	1	50	9	
33	88	31	3	93	48	41	86	64	15	19	90	71	53	61	24	22	68	18	24	51	46	10	17	61	86	90	8	65	40	11	25	41	60	98	19	55	84	22	23	98	10	77	74	3	69	52	70	74	55	
23	69	23	2	38	44	68	64	23	96	55	75	91	32	33	62	89	76	92	14	50	15	65	61	63	65	16	64	78	84	3	13	60	84	67	79	7	80	81	23	75	94	45	21	4	42	16	46	96	3	
52	87	60	40	20	58	34	15	96	56	40	42	7	45	45	84	94	39	78	24	24	81	54	92	47	29	4	75	67	98	26	4	56	66	5	56	60	97	47	57	83	79	36	59	66	56	20	55	93	85	
39	29	86	64	35	57	30	19	55	40	59	7	47	66	20	19	76	91	15	79	30	89	35	34	92	54	49	86	79	59	87	55	25	35	51	81	14	65	39	79	47	62	27	3	22	74	41	22	77	28	
16	48	24	52	27	74	78	90	75	42	7	43	48	84	10	15	3	58	86	78	37	29	100	29	10	73	32	66	3	24	80	50	39	52	6	44	74	32	91	8	38	5	88	56	16	76	1	87	70	45	
22	25	74	62	72	18	83	71	91	7	47	48	11	6	61	51	78	33	79	8	36	66	31	20	68	95	87	36	43	92	51	22	31	86	93	90	39	20	86	70	40	33	71	50	37	61	97	13	34	4	
8	15	99	7	65	90	60	53	32	45	66	84	6	74	30	81	47	24	93	69	77	85	79	47	20	83	82	62	74	64	4	44	81	73	12	25	63	91	53	75	23	89	25	47	90	89	90	14	40	10	
62	83	24	74	50	14	37	61	33	45	20	10	61	30	53	41	27	65	23	49	94	3	25	93	17	1	63	74	94	73	7	84	45	1	29	43	31	43	40	99	34	48	21	38	17	12	20	32	81	46	
37	49	90	23	41	64	94	24	62	84	19	15	51	81	41	15	69	69	95	7	15	14	28	24	85	51	75	86	27	12	68	56	14	88	47	13	58	62	93	29	22	5	21	10	81	97	28	39	16	92	
76	79	20	31	62	66	43	22	89	94	76	3	78	47	27	69	33	30	94	93	42	72	20	22	19	28	2	16	95	47	85	95	68	26	22	50	61	87	16	2	66	86	50	90	91	77	19	42	13	52	
83	62	99	82	45	72	88	68	76	39	91	58	33	24	65	69	30	2	82	52	67	80	56	7	61	49	73	69	25	92	9	98	25	81	50	51	51	89	57	85	21	20	70	8	37	45	11	39	91	23	
95	19	27	92	74	64	71	18	92	78	15	86	79	93	23	95	94	82	13	5	18	24	19	69	99	51	73	66	75	95	46	95	77	27	66	81	20	4	85	62	76	30	45	96	42	6	45	43	83	64	
32	6	37	43	47	63	73	24	14	24	79	78	8	69	49	7	93	52	5	48	1	26	95	24	7	1	50	15	65	22	20	22	73	66	27	59	60	82	31	19	47	27	70	33	30	71	57	100	83	46	
50	64	64	3	54	93	74	51	50	24	30	37	36	77	94	15	42	67	18	1	53	75	1	51	30	12	63	82	33	17	41	34	56	6	26	39	7	96	83	5	98	98	4	14	67	34	15	19	18	82	
43	18	29	51	77	59	58	46	15	81	89	29	66	85	3	14	72	80	24	26	75	54	28	6	97	33	26	6	43	52	47	82	29	68	67	38	11	46	13	7	29	81	92	25	2	22	38	45	13	1	
99	25	89	60	70	52	25	10	65	54	35	100	31	79	25	28	20	56	19	95	1	28	11	55	90	10	60	88	41	41	81	34	27	27	4	28	46	59	91	32	88	51	94	58	36	24	67	6	64	33	
54	73	35	42	92	33	46	17	61	92	34	29	20	47	93	24	22	7	69	24	51	6	55	12	57	57	7	34	91	34	70	93	44	23	95	33	74	49	77	38	16	55	22	42	97	36	46	55	1	18	
85	1	40	97	68	14	68	61	63	47	92	10	68	20	17	85	19	61	99	7	30	97	90	57	29	17	56	57	52	100	57	95	33	5	36	67	33	23	53	52	24	82	70	37	60	93	38	40	1	48	
56	62	95	32	9	72	64	86	65	29	54	73	95	83	1	51	28	49	51	1	12	33	10	57	17	87	34	71	68	41	51	68	63	57	49	59	56	41	83	10	84	87	24	13	76	3	99	35	2	40	
1	11	73	73	47	58	23	90	16	4	49	32	87	82	63	75	2	73	73	50	63	26	60	7	56	34	54	14	22	93	30	12	24	4	77	42	36	25	67	58	13	82	84	8	63	55	17	35	35	46	
44	23	18	68	10	59	30	8	64	75	86	66	36	62	74	86	16	69	66	15	82	6	88	34	57	71	14	19	38	70	100	64	4	2	6	38	36	71	48	47	32	74	54	86	56	100	27	27	88	59	
60	5	82	43	10	94	87	65	78	67	79	3	43	74	94	27	95	25	75	65	33	43	41	91	52	68	22	38	88	43	79	99	47	84	97	44	46	57	21	41	21	4	7	22	89	83	49	8	89	39	
14	96	32	87	61	88	17	40	84	98	59	24	92	64	73	12	47	92	95	22	17	52	41	34	100	41	93	70	43	24	85	30	83	68	12	99	99	61	23	54	51	33	22	16	32	36	31	24	69	87	
28	62	91	79	28	86	17	11	3	26	87	80	51	4	7	68	85	9	46	20	41	47	81	70	57	51	30	100	79	85	86	64	41	13	69	49	4	15	99	10	3	72	16	49	40	3	7	12	72	68	
65	1	94	84	76	15	12	25	13	4	55	50	22	44	84	56	95	98	95	22	34	82	34	93	95	68	12	64	99	30	64	61	10	17	58	100	96	4	3	28	76	1	13	55	23	62	97	23	23	50	
85	49	25	3	64	80	21	41	60	56	25	39	31	81	45	14	68	25	77	73	56	29	27	44	33	63	24	4	47	83	41	10	27	57	70	77	100	74	15	35	13	4	64	50	36	53	28	98	68	31	
78	63	86	30	19	51	50	60	84	66	35	52	86	73	1	88	26	81	27	66	6	68	27	23	5	57	4	2	84	68	13	17	57	52	31	77	20	81	48	30	42	63	29	45	11	60	100	19	79	41	
17	100	71	21	89	24	83	98	67	5	51	6	93	12	29	47	22	50	66	27	26	67	4	95	36	49	77	6	97	12	69	58	70	31	29	1	45	100	50	72	76	56	88	19	84	75	79	94	48	78	
20	53	56	67	89	74	49	19	79	56	81	44	90	25	43	13	50	51	81	59	39	38	28	33	67	59	42	38	44	99	49	100	77	77	1	74	9	26	71	46	60	51	50	93	62	19	90	36	53	6	
55	82	63	86	68	13	29	55	7	60	14	74	39	63	31	58	61	51	20	60	7	11	46	74	33	56	36	36	46	99	4	96	100	20	45	9	45	44	45	50	70	13	51	61	84	41	3	81	52	13	
85	72	30	70	55	12	20	84	80	97	65	32	20	91	43	62	87	89	4	82	96	46	59	49	23	41	25	71	57	61	15	4	74	81	100	26	44	41	12	29	99	36	43	5	19	18	21	83	80	57	
50	96	55	90	9	90	25	22	81	47	39	91	86	53	40	93	16	57	85	31	83	13	91	77	53	83	67	48	21	23	99	3	15	48	50	71	45	12	21	32	17	12	14	44	50	7	67	66	46	85	
72	72	78	8	97	98	73	23	23	57	79	8	70	75	99	29	2	85	62	19	5	7	32	38	52	10	58	47	41	54	10	28	35	30	72	46	50	29	32	52	7	44	3	78	98	52	38	31	60	48	
72	89	44	86	96	26	63	98	75	83	47	38	40	23	34	22	66	21	76	47	98	29	88	16	24	84	13	32	21	51	3	76	13	42	76	60	70	99	17	7	43	34	93	90	71	70	22	98	43	42	
71	18	81	15	20	41	95	10	94	79	62	5	33	89	48	5	86	20	30	27	98	81	51	55	82	87	82	74	4	33	72	1	4	63	56	51	13	36	12	44	34	62	17	19	59	58	64	5	21	57	
14	93	82	89	29	27	38	77	45	36	27	88	71	25	21	21	50	70	45	70	4	92	94	22	70	24	84	54	7	22	16	13	64	29	88	50	51	43	14	3	93	17	86	24	25	23	15	80	39	83	
67	11	74	85	65	52	7	74	21	59	3	56	50	47	38	10	90	8	96	33	14	25	58	42	37	13	8	86	22	16	49	55	50	45	19	93	61	5	44	78	90	19	24	56	35	33	54	48	17	16	
40	67	4	22	4	70	39	3	4	66	22	16	37	90	17	81	91	37	42	30	67	2	36	97	60	76	63	56	89	32	40	23	36	11	84	62	84	19	50	98	71	59	25	35	4	37	23	34	19	9	
16	69	42	33	69	61	77	69	42	56	74	76	61	89	12	97	77	45	6	71	34	22	24	36	93	3	55	100	83	36	3	62	53	60	75	19	41	18	7	52	70	58	23	33	37	62	99	50	36	97	
39	46	6	77	87	34	59	52	16	20	41	1	97	90	20	28	19	11	45	57	15	38	67	46	38	99	17	27	49	31	7	97	28	100	79	90	3	21	67	38	22	64	15	54	23	99	16	28	33	91	
42	30	76	21	43	64	1	70	46	55	22	87	13	14	32	39	42	39	43	100	19	45	6	55	40	35	35	27	8	24	12	23	98	19	94	36	81	83	66	31	98	5	80	48	34	50	28	70	57	39	
