50
1092
72	46	80	51	17	44	31	92	14	19	42	96	29	55	42	35	4	96	67	87	52	61	54	67	28	33	40	5	35	16	83	70	47	71	37	98	98	38	76	84	93	25	71	19	42	8	85	54	53	4	
22	28	65	97	96	29	69	21	27	67	59	54	67	47	65	96	100	18	34	52	51	82	86	58	22	83	26	1	90	61	38	18	11	82	55	35	76	13	72	5	48	6	68	66	69	47	20	28	64	97	
39	39	36	95	48	73	32	36	66	54	75	82	5	15	37	59	90	14	66	61	82	21	87	41	19	90	41	59	26	98	47	85	23	96	2	76	51	76	44	62	19	52	51	82	28	53	60	70	98	56	
8	81	80	41	93	42	28	16	26	81	35	60	25	94	3	57	98	14	83	54	86	87	28	3	15	37	39	93	60	77	41	99	89	42	30	27	26	74	63	81	55	92	79	95	100	13	26	48	9	83	
44	94	41	83	39	48	4	4	12	91	20	64	33	51	79	97	55	7	59	67	58	41	3	95	7	33	22	68	57	14	50	85	81	91	89	85	6	100	80	50	64	59	11	100	80	63	80	13	24	37	
48	25	34	49	92	40	60	21	36	7	90	71	95	88	75	52	49	47	63	28	22	19	15	7	65	14	43	45	34	28	31	91	88	47	64	65	92	4	20	7	65	44	92	8	47	15	29	71	13	10	
38	8	78	55	90	31	3	66	64	78	95	16	97	25	59	2	65	92	77	33	83	90	37	33	14	47	94	45	91	84	2	56	23	68	75	21	39	24	15	53	10	69	16	30	83	45	8	52	46	64	
11	82	80	40	12	49	36	76	15	25	47	66	38	97	69	96	38	50	10	40	26	41	39	22	43	94	13	98	29	25	44	98	87	14	29	36	32	43	52	13	68	47	27	39	86	44	87	15	30	11	
24	12	60	78	56	71	72	93	11	12	22	23	31	34	66	10	6	70	74	5	1	59	93	68	45	45	98	86	63	31	74	1	13	22	34	87	68	95	11	9	20	65	4	35	85	70	96	62	97	13	
56	87	4	73	28	86	100	22	25	61	5	85	62	46	82	29	97	67	53	35	90	26	60	57	34	91	29	63	93	90	64	88	44	87	16	18	78	13	57	24	57	15	65	65	94	97	22	82	89	73	
97	4	4	68	75	44	99	22	23	79	1	93	84	30	25	98	85	79	44	16	61	98	77	14	28	84	25	31	90	40	50	23	61	91	63	60	52	36	79	99	93	88	4	78	94	8	21	87	18	35	
99	56	95	84	29	4	65	13	95	96	33	95	97	87	70	11	15	87	31	83	38	47	41	50	31	2	44	74	64	50	30	2	90	41	64	56	45	35	10	80	49	62	7	41	99	7	19	41	84	50	
2	44	64	1	44	53	9	69	74	69	94	57	88	46	44	59	47	3	34	70	18	85	99	85	91	56	98	1	88	23	2	87	77	49	19	47	83	34	12	10	4	68	100	81	66	29	35	44	65	2	
15	66	80	65	35	8	83	97	39	85	4	89	22	54	36	32	55	55	9	47	11	23	89	81	88	23	87	13	44	61	90	77	64	62	15	3	84	89	63	41	56	96	77	31	21	5	61	29	18	63	
52	73	16	17	50	91	67	79	30	38	68	100	49	30	83	60	45	16	81	71	82	96	42	91	47	68	14	22	87	91	41	49	62	34	39	93	55	96	38	79	33	61	47	65	79	40	1	75	57	36	
10	75	61	69	99	6	91	87	96	32	93	16	88	73	85	74	16	28	11	37	55	2	30	89	64	75	29	34	16	63	64	19	15	39	25	59	52	69	98	72	32	83	35	30	59	28	2	61	16	88	
70	76	73	73	87	65	58	94	61	55	21	62	92	29	3	38	83	2	73	98	35	76	27	85	65	21	36	87	18	60	56	47	3	93	59	4	81	78	47	21	52	16	65	18	90	17	71	61	26	21	
19	1	86	4	59	86	46	44	20	44	26	7	75	17	4	34	16	64	2	98	76	51	26	6	92	39	32	68	78	52	45	83	84	55	52	81	17	44	36	44	22	19	95	40	41	20	51	89	79	80	
72	22	13	18	6	31	38	34	57	46	51	94	68	47	88	9	87	10	82	38	13	76	74	100	4	24	43	95	13	36	35	34	89	96	69	78	44	27	55	61	21	22	25	30	78	77	44	66	79	25	
8	47	9	20	49	44	64	38	3	64	82	76	4	73	55	67	11	20	59	76	72	44	63	80	20	15	52	11	57	79	10	12	63	38	98	47	36	55	10	45	77	43	6	35	70	39	58	7	33	78	
45	63	18	49	60	53	34	9	41	84	3	99	73	69	43	96	28	100	56	84	5	62	81	50	7	53	13	9	24	99	80	10	41	79	72	21	44	61	45	6	18	21	16	29	93	54	39	56	59	99	
16	44	99	69	40	74	72	89	59	56	32	5	74	34	94	18	19	53	63	93	48	19	55	64	65	10	68	20	57	93	49	4	56	33	32	52	22	21	77	18	80	39	94	70	42	99	73	89	18	90	
90	39	64	17	80	22	89	4	25	3	11	7	16	88	53	40	73	34	1	25	6	52	92	59	44	69	47	65	15	88	62	68	96	61	83	16	19	22	43	21	39	33	5	13	77	7	98	34	67	34	
68	93	9	37	12	58	78	30	71	31	100	28	57	72	27	17	37	40	53	71	68	51	79	11	92	16	27	4	65	4	7	100	77	47	35	65	95	25	6	16	94	5	24	21	20	25	20	32	12	92	
94	46	47	2	11	9	27	22	50	38	39	86	18	81	96	27	68	38	38	19	66	82	95	100	8	30	39	35	65	78	41	81	31	65	30	18	40	30	35	29	70	13	21	21	48	94	75	10	77	99	
34	44	73	24	70	80	57	34	20	19	20	17	53	46	74	44	32	88	28	42	69	28	100	80	47	83	86	85	94	94	99	66	21	79	59	90	41	78	70	93	42	77	20	48	9	2	29	63	57	62	
78	10	62	78	39	2	80	81	46	4	76	49	16	62	93	68	86	29	13	8	47	53	13	63	15	45	44	70	97	8	7	29	5	40	28	17	20	77	39	54	99	7	25	94	2	32	95	62	75	8	
10	27	7	68	61	81	8	26	93	89	59	18	73	30	50	26	24	57	31	85	20	60	26	80	29	8	87	96	22	21	19	35	61	1	2	71	51	44	58	39	73	98	20	75	29	95	53	89	10	97	
55	46	5	10	95	89	63	58	73	8	94	56	11	11	28	50	30	9	59	54	28	70	48	13	71	52	15	62	82	87	41	44	29	75	61	61	89	66	7	56	89	34	32	10	63	62	89	66	28	46	
22	5	21	21	52	25	28	62	90	95	54	47	93	49	7	66	74	46	18	53	64	98	9	24	13	46	30	97	89	18	84	65	18	57	16	26	79	79	33	59	18	67	12	77	57	75	10	28	43	4	
38	19	58	22	23	14	9	89	52	33	40	82	97	29	86	67	67	35	26	4	97	56	83	37	10	64	11	13	73	35	50	2	63	36	88	21	80	25	78	99	90	34	92	99	62	8	97	46	4	79	
