50
1460
61	65	35	56	54	37	61	88	83	71	60	8	76	14	91	55	17	69	96	88	43	69	76	16	13	56	2	70	35	10	16	20	60	59	87	44	70	28	100	100	81	60	35	69	67	89	44	87	48	8	
41	12	95	3	34	61	64	11	23	38	27	71	10	16	80	63	45	91	14	95	88	36	66	13	84	62	44	14	57	79	74	59	60	52	83	29	41	15	99	64	57	48	3	94	77	3	91	8	75	2	
93	59	59	79	8	64	25	86	61	56	39	46	11	99	83	31	30	67	38	21	26	12	60	56	62	91	85	8	29	95	11	93	2	97	100	45	48	28	31	46	91	75	39	48	12	18	2	35	79	9	
98	71	45	29	81	41	7	39	8	76	6	60	82	49	37	55	64	57	22	32	91	2	57	2	44	85	67	52	79	74	68	11	71	79	56	45	33	74	28	6	7	13	100	18	59	20	37	20	91	47	
78	61	39	26	14	70	13	57	68	37	51	59	75	49	96	87	3	21	16	25	34	14	65	70	14	8	52	22	47	12	58	35	78	97	77	50	37	32	13	60	14	95	29	85	81	88	69	68	2	44	
42	96	98	49	2	54	50	86	8	30	97	67	83	67	10	84	83	85	64	3	86	53	72	35	57	29	79	47	13	72	49	32	13	63	86	36	54	50	67	37	88	91	21	49	47	9	21	85	4	5	
28	96	80	41	18	54	14	90	6	33	8	74	63	96	4	60	36	60	75	59	3	13	87	10	79	95	74	12	72	45	78	53	15	66	51	78	87	2	35	24	94	78	30	37	65	62	7	60	30	54	
68	96	42	77	71	45	20	59	30	12	31	46	36	85	100	83	12	52	44	10	52	61	18	16	74	11	68	58	49	78	28	87	95	59	75	77	50	87	82	47	74	1	6	16	82	41	99	31	16	21	
74	84	63	76	6	24	91	88	4	78	85	57	53	14	12	32	77	88	19	41	67	56	46	20	59	93	11	35	32	53	87	18	22	93	91	7	50	57	63	73	1	13	45	64	73	92	12	96	95	88	
80	7	3	78	37	85	69	29	47	94	77	76	44	58	23	71	25	47	58	92	28	89	66	60	60	2	71	78	13	15	95	22	95	50	79	81	46	25	94	43	29	45	63	3	50	54	55	88	100	10	
86	54	91	94	12	84	72	17	51	97	78	36	3	56	26	14	19	77	43	19	99	73	7	59	52	97	79	97	63	66	59	93	50	89	1	16	55	6	73	30	74	59	26	72	13	38	32	24	57	52	
43	49	18	79	35	59	43	9	16	39	14	30	52	18	51	7	62	37	1	47	58	1	2	87	83	100	56	77	86	51	75	91	79	1	25	89	1	69	90	82	61	71	41	62	37	71	8	26	93	50	
42	5	42	56	92	3	79	97	22	6	40	40	52	94	22	31	47	73	88	100	17	96	36	44	29	45	45	50	36	78	77	7	81	16	89	5	22	40	90	33	53	16	38	2	70	5	31	38	65	86	
9	39	50	77	90	94	13	65	34	11	62	71	85	60	40	26	61	15	19	67	27	59	31	70	41	48	33	37	54	87	50	50	46	55	1	22	81	28	55	36	11	50	61	65	10	8	88	89	29	3	
27	40	25	8	5	68	98	84	27	78	5	14	40	24	40	80	26	2	40	41	65	65	85	28	15	28	74	32	50	2	87	57	25	6	69	40	28	54	27	12	73	71	59	65	63	94	50	61	91	9	
10	97	95	88	47	46	95	39	67	43	27	56	53	18	25	48	41	23	62	98	2	65	45	100	99	31	28	13	67	35	82	63	94	73	90	90	55	27	10	92	6	99	31	94	32	9	88	92	26	49	
82	47	37	2	38	8	93	37	82	92	46	76	74	78	70	19	55	44	98	66	42	71	24	100	64	46	6	60	37	24	47	73	43	30	82	33	36	12	92	23	84	38	56	79	72	98	97	58	11	7	
88	21	69	80	66	22	45	87	90	42	62	67	27	74	61	100	57	80	39	39	3	46	58	81	57	91	7	14	88	94	74	1	29	74	61	53	11	73	6	84	59	59	55	27	36	14	53	100	45	87	
10	67	73	16	97	40	42	61	39	85	84	26	89	17	96	44	50	24	89	75	58	98	48	60	48	75	13	95	91	78	1	13	45	59	71	16	50	71	99	38	59	96	55	79	69	8	41	43	22	57	
61	64	39	99	45	68	71	23	23	38	34	45	75	96	78	56	7	29	58	4	55	32	46	35	3	39	100	29	21	30	6	45	63	26	41	38	61	59	31	56	55	55	79	21	91	40	57	40	24	89	
81	28	13	38	9	85	76	86	56	7	75	59	27	77	92	32	65	73	30	8	28	49	34	69	94	48	18	85	49	37	16	64	3	72	62	2	65	65	94	79	27	79	21	32	52	16	7	11	7	71	
74	44	38	40	1	14	18	55	88	25	83	52	78	37	14	99	96	27	97	38	91	78	58	67	77	12	59	81	47	65	82	73	50	13	37	70	10	63	32	72	36	69	91	52	81	71	77	87	28	25	
51	86	74	32	56	9	49	18	76	17	4	64	82	41	65	78	88	48	43	22	67	72	37	89	3	18	20	88	9	62	41	92	54	38	71	5	8	94	9	98	14	8	40	16	71	21	21	51	61	75	
33	29	58	1	90	45	8	24	99	77	33	68	4	66	63	65	93	15	37	35	78	18	4	44	91	2	37	69	21	7	99	12	55	32	8	31	88	50	88	97	53	41	57	7	77	21	73	5	20	42	
13	7	11	22	80	1	4	16	77	61	47	64	73	9	55	46	16	62	65	89	37	37	49	87	8	35	20	68	85	60	31	96	88	24	26	38	89	61	92	58	100	43	40	11	87	51	5	72	60	49	
73	49	15	81	33	98	88	44	12	57	85	82	57	30	43	19	79	74	76	9	100	25	84	48	75	79	91	2	4	30	16	95	100	57	93	65	29	91	26	11	45	22	24	7	28	61	20	60	18	67	
69	38	49	30	20	39	83	15	73	24	94	35	66	94	45	80	4	50	13	14	59	20	68	8	2	9	47	44	5	54	21	88	10	52	50	86	3	9	49	7	87	57	89	71	25	75	42	49	67	38	
