50
1221
86	31	24	62	9	77	82	15	1	99	96	51	31	24	5	34	2	37	43	47	32	1	100	49	71	66	78	6	59	75	69	52	84	19	73	58	54	8	64	47	22	77	22	83	93	9	84	42	29	28	
4	67	64	55	28	99	42	27	35	68	99	75	55	43	27	99	33	67	32	63	49	42	19	8	12	15	32	73	59	69	27	43	53	7	37	28	8	53	31	34	38	35	54	31	36	39	28	43	57	27	
67	37	54	13	55	47	30	98	53	73	18	2	23	40	24	89	26	47	23	62	88	4	37	1	64	52	61	52	10	31	11	25	38	84	83	12	92	30	92	96	46	59	46	3	39	14	95	67	50	88	
64	54	6	45	29	35	64	25	18	12	51	43	28	38	86	68	35	63	5	92	100	1	42	72	24	73	99	86	1	68	28	40	41	99	34	8	14	35	98	30	45	86	78	83	91	66	23	35	54	92	
55	13	45	12	35	61	3	7	72	14	36	44	30	52	80	80	35	24	32	92	1	49	95	32	32	40	90	14	48	80	12	89	55	70	35	65	70	85	12	53	72	67	63	97	18	79	1	22	4	19	
28	55	29	35	50	21	56	18	64	45	74	32	80	90	33	94	12	30	81	14	59	15	5	62	53	95	9	86	84	53	80	16	76	1	42	42	8	83	63	60	82	83	35	62	63	88	63	47	1	27	
99	47	35	61	21	99	86	42	28	23	92	58	23	31	48	45	50	59	26	46	45	41	64	23	99	30	99	96	9	1	80	46	48	55	45	22	72	55	51	99	91	24	53	78	67	52	77	93	6	63	
42	30	64	3	56	86	48	82	72	13	85	33	17	56	90	94	3	74	33	97	6	38	3	41	58	60	59	61	91	73	11	5	96	55	3	43	6	14	22	23	54	12	6	94	86	49	79	96	91	60	
27	98	25	7	18	42	82	76	67	64	7	12	76	95	48	3	64	50	42	17	21	2	82	42	71	93	12	66	58	3	10	64	10	63	9	50	89	42	67	7	20	84	8	81	83	21	33	22	89	8	
35	53	18	72	64	28	72	67	20	99	33	89	82	51	16	20	66	83	25	2	55	87	87	85	9	9	72	85	43	80	81	48	24	3	16	54	7	13	17	28	16	18	65	51	32	73	30	92	81	14	
68	73	12	14	45	23	13	64	99	6	52	6	4	66	14	72	77	19	31	4	93	54	14	86	93	5	52	1	10	98	75	23	47	58	51	15	59	94	63	40	29	14	99	74	55	9	57	12	75	46	
