50
1144
38	99	4	99	93	44	35	24	33	62	82	49	51	88	48	10	12	89	73	93	3	94	8	24	95	32	27	79	51	83	30	73	2	14	49	59	14	39	21	4	43	88	95	9	55	74	99	48	90	21	
49	30	85	52	67	65	54	39	21	37	12	27	43	48	3	34	94	40	99	65	89	74	26	68	33	87	13	22	62	97	38	9	72	22	71	89	35	38	81	18	58	64	16	68	81	14	65	32	61	3	
72	75	74	98	57	95	24	18	64	21	22	47	94	10	34	8	70	38	21	35	95	38	19	53	71	93	13	84	79	59	92	12	42	81	80	77	67	13	40	80	74	23	49	21	85	72	81	5	32	68	
43	27	86	2	8	71	46	70	95	76	25	69	32	12	94	70	96	6	97	42	58	19	54	55	77	80	59	72	90	54	86	5	9	100	92	54	63	60	55	77	57	42	80	4	26	91	32	95	22	6	
96	99	60	50	46	88	21	14	67	41	37	63	63	89	40	38	6	35	15	7	72	20	83	91	99	23	83	41	79	14	42	48	13	60	98	8	73	83	42	44	80	27	74	77	81	69	37	64	27	2	
87	58	69	87	50	7	22	55	90	13	91	53	78	73	99	21	97	15	99	49	84	32	45	92	78	64	86	64	66	38	71	59	100	28	98	77	35	65	46	82	62	37	52	5	16	22	19	38	41	18	
77	70	38	21	42	21	47	45	40	67	17	60	71	93	65	35	42	7	49	79	33	9	35	11	59	51	45	36	40	22	42	66	38	57	72	79	93	83	10	87	74	92	57	72	72	70	79	41	62	2	
39	16	43	27	63	34	48	48	11	20	15	77	14	3	89	95	58	72	84	33	69	79	13	10	51	5	29	80	39	79	20	98	1	89	73	61	62	19	95	89	86	97	69	66	58	28	98	76	58	22	
42	100	73	42	31	48	24	35	34	18	81	59	53	94	74	38	19	20	32	9	79	69	30	53	2	63	97	39	24	79	51	56	26	81	18	44	41	86	3	74	57	69	5	56	86	96	95	14	88	2	
30	28	16	47	45	83	2	6	23	50	96	69	19	8	26	19	54	83	45	35	13	30	68	13	24	100	21	94	65	100	62	83	75	7	45	55	91	60	91	61	51	53	58	68	14	93	67	67	77	74	
97	91	57	71	46	75	93	92	31	44	46	3	76	24	68	53	55	91	92	11	10	53	13	36	68	2	37	41	25	91	4	77	4	26	66	82	11	12	13	91	76	61	44	88	53	8	63	13	19	79	
46	86	20	27	70	2	39	83	46	35	21	14	27	95	33	71	77	99	78	59	51	2	24	68	37	81	24	40	90	61	90	65	58	59	1	89	39	1	16	98	99	23	77	10	53	7	88	80	49	65	
3	64	17	34	77	30	33	27	7	82	57	76	24	32	87	93	80	23	64	51	5	63	100	2	81	49	3	33	93	72	21	13	71	85	95	12	79	29	8	65	31	8	24	65	28	68	73	74	37	64	
37	77	18	75	98	41	81	90	90	17	9	64	93	27	13	13	59	83	86	45	29	97	21	37	24	3	80	20	44	33	22	61	31	81	81	66	31	9	87	100	95	49	80	48	45	59	32	47	17	22	
60	89	42	13	10	25	29	95	26	1	10	29	97	79	22	84	72	41	64	36	80	39	94	41	40	33	20	98	74	60	43	45	42	75	7	60	79	41	77	38	49	58	88	87	84	56	88	22	2	10	
35	41	44	58	25	44	96	1	57	68	94	50	89	51	62	79	90	79	66	40	39	24	65	25	90	93	44	74	17	42	25	73	52	6	89	40	37	51	53	85	30	85	10	3	54	100	20	23	49	29	
13	52	65	77	32	46	19	29	2	48	55	67	59	83	97	59	54	14	38	22	79	79	100	91	61	72	33	60	42	61	75	21	9	19	5	45	94	26	37	41	65	99	42	38	88	45	57	29	78	10	
77	63	53	45	37	34	50	95	47	94	62	53	9	30	38	92	86	42	71	42	20	51	62	4	90	21	22	43	25	75	82	40	32	26	19	60	66	60	7	100	97	60	91	31	30	37	51	76	22	76	
71	69	37	55	72	45	18	92	38	92	64	90	53	73	9	12	5	48	59	66	98	56	83	77	65	13	61	45	73	21	40	4	18	57	81	10	24	12	2	55	25	69	8	20	19	45	17	59	19	68	
84	70	63	32	13	48	81	6	83	91	82	30	41	2	72	42	9	13	100	38	1	26	75	4	58	71	31	42	52	9	32	18	50	7	89	88	19	68	80	50	61	78	74	39	13	23	82	73	16	97	
15	72	3	67	47	49	44	45	96	65	88	42	69	14	22	81	100	60	28	57	89	81	7	26	59	85	81	75	6	19	26	57	7	36	66	91	23	92	74	97	3	66	57	55	38	48	8	88	96	6	
12	27	33	58	48	53	18	86	98	42	29	51	63	49	71	80	92	98	98	72	73	18	45	66	1	95	81	7	89	5	19	81	89	66	77	84	27	98	15	64	29	64	92	57	39	35	69	48	48	42	
53	25	44	46	1	65	100	78	30	42	33	96	56	59	89	77	54	8	77	79	61	44	55	82	89	12	66	60	40	45	60	10	88	91	84	17	60	31	3	96	56	44	7	80	56	43	24	75	84	81	
68	50	95	82	83	42	70	86	23	95	67	6	17	14	35	67	63	73	35	93	62	41	91	11	39	79	31	79	37	94	66	24	19	23	27	60	27	52	17	32	51	35	41	16	28	20	2	95	2	65	
89	57	41	77	65	49	87	66	32	45	9	46	99	39	38	13	60	83	65	83	19	86	60	12	1	29	9	41	51	26	60	12	68	92	98	31	52	13	46	94	27	70	88	27	8	17	1	50	44	6	
31	72	66	99	49	74	58	75	86	85	80	1	67	21	81	40	55	42	46	10	95	3	91	13	16	8	87	77	53	37	7	2	80	74	15	3	17	46	9	1	79	79	20	94	70	21	71	80	86	43	
39	9	82	69	67	78	93	16	24	61	93	36	24	4	18	80	77	44	82	87	89	74	61	91	98	65	100	38	85	41	100	55	50	97	64	96	32	94	1	57	52	81	24	62	23	88	63	5	59	54	
14	56	63	99	3	72	85	55	60	20	68	46	43	43	58	74	57	80	62	74	86	57	51	76	99	31	95	49	30	65	97	25	61	3	29	56	51	27	79	52	2	84	58	45	88	14	4	10	100	94	
22	94	81	86	69	89	95	100	26	18	56	69	40	88	64	23	42	27	37	92	97	69	53	61	23	8	49	58	85	99	60	69	78	66	64	44	35	70	79	81	84	63	45	2	91	26	74	74	38	16	
54	50	53	33	4	30	42	93	31	99	94	49	42	95	16	49	80	74	52	57	69	5	58	44	77	24	80	88	10	42	91	8	74	57	92	7	41	88	20	24	58	45	88	39	87	55	55	31	71	88	
90	23	81	37	99	100	81	50	41	38	39	13	33	9	68	21	4	77	5	72	66	56	68	88	10	65	48	87	3	38	31	20	39	55	57	80	16	27	94	62	45	2	39	66	72	91	50	97	90	72	
56	96	19	97	35	72	13	65	51	39	65	73	44	55	81	85	26	81	16	72	58	86	14	53	53	28	45	84	54	88	30	19	13	38	39	56	28	8	70	23	88	91	87	72	19	69	1	80	66	49	
7	100	44	35	37	22	89	86	55	55	21	96	22	74	14	72	91	69	22	70	28	96	93	8	7	68	59	56	100	45	37	45	23	48	35	43	20	17	21	88	14	26	55	91	69	66	63	14	35	67	
73	62	83	65	78	27	13	70	11	31	34	68	53	99	65	81	32	37	19	79	98	95	67	63	88	73	32	88	20	57	51	17	82	8	69	24	2	1	71	63	4	74	55	50	1	63	13	22	57	64	
36	65	51	27	45	61	67	16	89	23	91	78	11	48	32	5	95	64	38	41	76	14	67	13	80	74	47	22	23	29	76	59	73	88	48	75	95	50	80	5	10	74	31	97	80	14	22	57	25	64	
10	35	98	4	97	82	41	13	74	36	68	13	78	90	61	32	22	27	41	62	58	88	77	19	49	37	17	2	49	78	22	19	16	96	48	84	2	44	86	59	100	38	71	90	66	35	57	25	100	40	
54	3	19	10	83	24	69	72	93	47	72	16	45	21	3	68	6	2	18	2	22	2	74	79	65	64	22	10	29	10	76	68	97	6	42	81	65	6	43	54	94	16	88	72	49	67	64	64	40	34	
