50
1189
93	69	89	13	90	48	44	46	48	27	46	91	35	61	50	81	30	55	67	31	8	47	16	24	3	69	33	8	54	44	32	32	29	98	45	19	74	99	90	74	54	3	30	38	57	15	23	56	34	10	
48	81	19	65	56	43	10	17	65	67	40	60	32	20	71	80	44	22	85	5	70	12	73	12	70	91	96	57	91	33	34	96	30	3	91	41	74	77	60	16	98	82	23	8	49	97	17	48	87	40	
81	20	47	96	3	9	86	6	74	49	10	87	4	32	13	29	88	12	32	21	31	68	89	31	96	51	31	57	55	32	15	37	91	56	90	81	80	90	95	39	52	12	72	18	10	65	14	47	11	31	
19	47	24	21	88	61	48	80	38	79	50	91	5	14	26	79	65	86	33	85	28	30	100	56	47	90	18	50	68	70	21	86	64	37	65	10	41	9	48	99	97	18	23	98	76	90	31	70	30	68	
65	96	21	7	1	37	11	2	60	78	67	84	7	49	18	20	36	6	4	51	76	7	82	11	38	19	10	68	75	27	33	30	1	54	64	88	89	73	60	83	8	90	20	13	2	70	19	89	80	44	
56	3	88	1	76	25	43	33	9	64	75	63	5	82	5	10	67	73	64	10	19	41	27	100	52	40	53	27	67	3	15	88	41	66	30	7	62	37	25	59	100	76	24	38	76	27	83	86	35	38	
43	9	61	37	25	55	39	96	20	93	19	88	57	45	72	98	98	49	4	44	30	58	38	76	14	79	14	72	40	53	83	17	19	55	25	62	71	75	25	21	71	51	58	4	96	38	8	73	6	51	
10	86	48	11	43	39	19	57	32	66	46	96	86	37	92	100	93	66	44	69	52	30	84	22	81	22	100	33	99	43	5	46	88	65	44	62	91	40	79	11	46	92	74	8	35	96	9	48	12	98	
17	6	80	2	33	96	57	31	81	8	9	70	86	22	59	30	31	24	73	30	56	62	50	97	6	70	91	18	95	36	3	64	74	21	30	33	69	26	41	82	32	95	77	42	85	94	52	59	47	67	
65	74	38	60	9	20	32	81	67	84	91	11	27	72	75	51	79	63	65	16	53	99	9	8	1	34	14	4	33	59	53	49	99	11	5	90	51	29	21	67	74	61	58	4	85	83	56	38	89	87	
67	49	79	78	64	93	66	8	84	24	9	31	89	2	65	14	79	47	65	3	26	7	70	76	93	85	98	29	7	85	30	77	74	51	18	83	79	98	16	32	40	11	84	39	16	50	79	41	57	39	
40	10	50	67	75	19	46	9	91	9	73	28	69	97	96	73	100	5	67	28	36	94	93	21	62	46	55	6	70	68	83	80	15	89	69	52	11	13	95	38	96	18	46	98	26	8	40	28	47	98	
60	87	91	84	63	88	96	70	11	31	28	77	17	71	91	66	97	23	28	38	41	91	65	77	61	60	96	49	97	12	29	64	55	17	19	54	49	7	30	19	30	60	68	87	48	97	54	40	71	92	
32	4	5	7	5	57	86	86	27	89	69	17	29	37	89	45	78	66	2	97	47	73	19	75	35	21	98	55	27	74	29	64	87	38	14	60	42	81	74	81	23	8	8	36	63	93	87	62	21	63	
20	32	14	49	82	45	37	22	72	2	97	71	37	33	93	70	91	45	38	63	100	35	12	76	71	1	95	17	79	26	11	92	65	35	40	24	79	74	13	34	55	49	56	34	60	5	20	99	23	98	
71	13	26	18	5	72	92	59	75	65	96	91	89	93	19	57	59	27	21	68	80	4	46	25	38	29	2	15	100	97	84	87	85	61	8	63	72	33	5	97	96	48	61	99	44	4	78	100	43	10	
80	29	79	20	10	98	100	30	51	14	73	66	45	70	57	81	13	97	23	86	84	75	60	50	83	16	67	69	90	36	57	59	64	93	75	99	34	87	63	84	82	84	18	14	49	50	37	48	16	71	
44	88	65	36	67	98	93	31	79	79	100	97	78	91	59	13	77	53	83	7	13	82	15	86	100	80	23	2	12	35	2	50	5	61	74	87	76	44	80	44	60	81	60	94	97	26	26	71	1	90	
22	12	86	6	73	49	66	24	63	47	5	23	66	45	27	97	53	70	59	25	33	77	6	17	47	94	23	14	56	1	70	41	85	6	69	21	24	25	11	47	23	41	17	1	86	68	20	19	15	73	
85	32	33	4	64	4	44	73	65	65	67	28	2	38	21	23	83	59	36	11	7	99	60	12	50	23	48	10	51	53	67	21	64	95	62	6	91	74	100	27	18	44	2	13	31	73	51	22	70	46	
5	21	85	51	10	44	69	30	16	3	28	38	97	63	68	86	7	25	11	68	69	18	54	91	50	83	45	13	98	18	50	31	40	47	40	46	88	5	93	42	56	40	46	10	91	81	96	5	36	35	
70	31	28	76	19	30	52	56	53	26	36	41	47	100	80	84	13	33	7	69	43	77	6	7	65	98	91	9	91	80	86	47	86	2	62	67	77	55	71	22	2	52	50	59	70	95	35	3	46	86	
12	68	30	7	41	58	30	62	99	7	94	91	73	35	4	75	82	77	99	18	77	36	69	1	49	79	78	73	70	50	59	98	93	86	32	86	83	52	25	55	97	22	64	24	5	72	89	9	19	47	
