50
1445
30	72	91	72	5	66	1	77	6	5	42	48	58	52	63	80	39	2	62	13	45	42	18	97	31	39	98	33	17	34	65	95	33	10	94	59	56	26	85	1	14	37	53	64	3	34	27	47	83	39	
98	61	1	8	71	12	89	68	49	32	63	9	30	32	29	11	5	83	34	62	97	91	37	43	86	41	87	60	86	65	53	82	20	13	86	76	84	61	9	33	74	27	30	13	98	43	24	10	87	95	
2	14	80	63	26	20	18	12	48	98	38	84	28	45	35	87	7	3	39	42	27	92	79	54	95	24	100	13	86	95	82	40	16	2	74	91	91	59	16	9	33	82	20	54	45	83	10	95	72	49	
77	50	9	8	95	5	72	1	90	37	20	76	9	43	88	2	88	84	84	26	39	87	25	9	74	30	91	36	70	33	20	16	13	75	51	95	64	8	42	92	2	96	32	91	74	100	13	21	21	89	
95	22	45	91	40	76	35	26	49	9	34	52	98	20	19	9	65	16	64	94	35	97	23	46	20	54	92	77	83	10	13	2	75	2	70	76	29	31	11	1	43	64	20	14	59	92	46	32	46	61	
29	69	54	88	45	46	76	26	92	71	58	29	62	5	62	2	58	28	67	72	48	20	25	58	5	43	28	96	47	94	86	74	51	70	39	64	8	77	14	53	15	86	5	33	97	31	7	51	85	12	
56	73	75	10	34	57	85	63	95	71	87	13	42	28	13	24	32	76	74	78	34	91	71	75	66	64	100	55	78	59	76	91	95	76	64	13	11	13	87	76	87	54	5	61	29	44	69	82	58	7	
26	90	60	25	29	84	32	43	42	64	70	80	73	88	68	2	9	72	12	53	5	5	98	46	34	37	70	85	15	56	84	91	64	29	8	11	65	12	56	57	1	43	83	67	86	15	33	80	77	97	
7	40	69	53	7	43	36	62	31	60	52	65	34	72	61	48	84	15	8	76	53	48	51	40	76	48	55	91	89	26	61	59	8	31	77	13	12	70	75	82	98	38	79	96	88	3	33	79	77	85	
80	43	57	24	8	11	43	16	47	42	79	23	9	79	76	55	98	12	90	4	89	39	79	56	31	14	63	33	32	85	9	16	42	11	14	87	56	75	66	8	35	18	49	12	68	53	95	13	15	90	
81	30	53	39	56	59	90	7	13	89	91	32	73	42	33	24	4	84	51	6	11	10	18	44	72	69	82	84	90	1	33	9	92	1	53	76	57	82	8	27	59	28	99	61	83	66	20	37	60	65	
95	81	80	30	35	10	3	80	25	63	41	60	17	18	34	85	74	42	14	39	17	11	29	15	80	43	50	35	89	14	74	33	2	43	15	87	1	98	35	59	90	68	56	10	42	29	66	78	74	63	
65	63	16	91	26	94	69	78	14	29	95	50	38	30	59	84	36	7	57	86	37	81	46	70	24	43	57	38	81	37	27	82	96	64	86	54	43	38	18	28	68	88	38	40	28	48	63	24	51	9	
37	67	51	21	65	6	94	52	3	86	7	100	53	28	93	68	81	64	20	4	38	61	26	80	12	78	66	87	85	53	30	20	32	20	5	5	83	79	49	99	56	38	33	94	50	22	91	37	74	75	
53	88	69	6	86	30	96	70	82	61	97	7	83	34	71	10	38	58	86	92	64	57	49	3	76	38	54	61	84	64	13	54	91	14	33	61	67	96	12	61	10	40	94	25	5	78	99	94	44	3	
59	70	23	87	42	64	51	87	85	63	1	65	85	6	5	82	73	32	60	70	76	48	90	93	40	8	68	4	12	3	98	45	74	59	97	29	86	88	68	83	42	28	50	5	66	24	82	40	51	91	
22	56	60	10	83	24	89	97	16	68	27	30	25	56	51	54	7	50	54	3	93	42	18	90	54	76	67	71	60	34	43	83	100	92	31	44	15	3	53	66	29	48	22	78	24	20	84	49	65	10	
69	44	16	8	11	4	30	35	3	97	40	3	28	100	60	11	52	54	76	63	56	100	54	4	68	95	50	89	65	27	24	10	13	46	7	69	33	33	95	20	66	63	91	99	82	84	20	15	99	32	
43	80	41	81	16	49	10	50	6	93	41	10	44	27	72	100	66	88	94	99	10	28	99	30	14	49	83	65	44	47	10	95	21	32	51	82	80	79	13	37	78	24	37	94	40	49	15	18	74	87	
77	43	3	61	8	92	76	72	13	53	52	27	13	63	50	50	72	79	42	65	26	100	16	97	76	17	27	41	6	83	87	72	21	46	85	58	77	77	15	60	74	51	74	44	51	65	99	74	78	33	
12	51	52	17	5	17	12	97	98	66	69	41	87	56	54	94	97	90	100	14	14	3	93	91	56	14	66	44	18	39	95	49	89	61	12	7	97	85	90	65	63	9	75	3	91	10	32	87	33	80	
