50
1098
94	35	40	27	49	12	21	80	40	37	33	37	22	10	75	97	50	63	66	9	9	94	33	50	51	61	4	27	16	57	96	35	63	29	85	26	66	20	1	94	65	24	88	66	100	99	82	69	6	97	
32	48	76	96	9	68	89	80	71	10	38	47	31	61	43	55	71	84	51	14	80	20	27	71	22	7	49	88	78	27	29	2	8	34	7	72	40	34	5	19	62	48	86	100	7	3	71	74	66	36	
48	9	59	96	59	56	92	58	67	70	63	43	96	13	72	64	2	1	56	16	26	91	42	65	57	98	55	34	93	39	39	83	97	69	29	33	54	92	69	39	60	43	47	69	68	58	65	16	42	55	
76	59	54	66	13	95	95	25	70	2	15	41	98	90	15	60	99	29	40	43	99	70	15	53	29	39	13	98	37	46	57	27	86	100	87	93	39	30	49	38	59	43	72	84	69	49	57	8	5	22	
96	96	66	66	43	91	77	76	56	71	58	94	33	38	98	32	35	35	56	88	2	97	43	32	74	77	72	72	92	46	33	5	84	85	33	83	93	76	61	50	78	26	55	10	78	35	11	74	91	82	
9	59	13	43	18	61	92	28	2	22	95	35	16	71	38	63	11	17	45	100	40	2	68	6	38	81	81	24	90	23	84	88	50	3	38	90	99	7	51	24	22	15	97	37	95	94	74	90	38	68	
68	56	95	91	61	98	43	34	93	25	82	82	37	66	62	100	27	58	30	2	27	88	80	43	92	18	34	43	5	96	70	92	100	2	22	42	41	16	27	52	20	60	22	7	80	47	39	49	70	72	
89	92	95	77	92	43	21	96	3	93	81	16	9	61	27	72	96	57	5	18	75	31	49	47	17	24	17	37	54	98	79	85	37	97	66	68	21	87	74	37	45	92	78	88	22	32	40	24	27	25	
80	58	25	76	28	34	96	20	42	52	76	43	36	47	30	1	82	16	52	66	35	27	99	83	87	5	87	81	51	47	81	87	94	93	70	76	90	17	15	65	85	10	24	79	66	14	75	95	87	25	
71	67	70	56	2	93	3	42	90	6	29	31	95	64	69	44	79	93	41	82	51	68	19	91	60	48	38	2	70	80	16	91	22	59	38	49	53	36	75	89	85	80	2	4	6	83	45	1	60	83	
10	70	2	71	22	25	93	52	6	46	61	56	51	61	30	2	61	21	82	5	19	64	38	51	20	96	54	64	87	36	62	22	54	92	4	13	58	54	75	28	69	44	50	94	88	92	37	86	54	15	
38	63	15	58	95	82	81	76	29	61	38	88	29	1	57	97	74	18	57	55	56	40	59	51	91	57	14	85	45	26	51	98	42	3	68	83	59	46	51	24	72	98	94	17	100	10	67	13	87	80	
47	43	41	94	35	82	16	43	31	56	88	52	51	21	29	62	41	55	62	14	44	10	78	20	26	10	27	27	5	45	57	90	88	61	81	76	11	19	42	42	3	69	1	37	45	6	56	51	67	97	
31	96	98	33	16	37	9	36	95	51	29	51	31	20	24	55	36	99	88	39	49	12	45	8	63	21	75	74	60	8	35	27	4	23	75	42	77	33	87	17	100	78	14	35	40	64	90	40	26	39	
61	13	90	38	71	66	61	47	64	61	1	21	20	91	78	83	32	22	41	70	21	70	85	35	77	31	11	78	52	76	79	4	38	56	55	45	85	90	11	94	69	3	97	21	76	59	90	19	74	94	
43	72	15	98	38	62	27	30	69	30	57	29	24	78	8	53	91	96	86	11	10	53	79	41	21	73	87	28	67	17	61	25	80	80	17	61	15	44	99	29	61	85	5	26	57	7	20	51	18	29	
55	64	60	32	63	100	72	1	44	2	97	62	55	83	53	62	44	19	83	12	67	74	7	91	34	63	32	67	39	85	77	48	11	12	17	34	68	66	9	62	35	40	40	10	76	53	59	17	95	23	
71	2	99	35	11	27	96	82	79	61	74	41	36	32	91	44	14	32	76	32	2	21	10	91	36	90	76	80	36	23	54	73	15	39	8	17	13	10	90	67	98	35	56	60	97	90	9	89	90	17	
84	1	29	35	17	58	57	16	93	21	18	55	99	22	96	19	32	27	62	74	43	48	11	96	35	52	18	50	60	30	85	84	51	21	76	25	91	51	55	60	48	65	60	6	43	40	50	88	94	94	
51	56	40	56	45	30	5	52	41	82	57	62	88	41	86	83	76	62	16	55	74	77	41	71	83	43	67	20	28	66	90	4	17	6	30	66	45	21	11	73	75	19	84	52	93	9	71	21	89	14	
14	16	43	88	100	2	18	66	82	5	55	14	39	70	11	12	32	74	55	26	40	76	51	73	89	16	43	22	50	29	25	30	57	35	34	66	33	40	8	70	50	49	63	82	23	83	32	41	45	82	
80	26	99	2	40	27	75	35	51	19	56	44	49	21	10	67	2	43	74	40	45	72	82	59	85	49	52	98	16	24	32	63	20	74	93	69	18	63	29	93	65	71	2	41	68	36	80	42	36	8	
