50
1267
33	18	74	23	100	53	79	83	5	96	44	59	20	49	37	93	46	32	5	67	40	84	78	89	12	87	63	9	76	27	34	4	72	86	44	67	26	31	94	76	20	41	2	31	97	45	19	50	50	68	
53	58	57	9	64	66	18	67	60	13	68	61	10	85	33	88	42	7	29	17	78	97	8	67	83	44	53	16	19	54	49	96	48	3	22	81	10	1	98	46	26	57	84	43	16	72	87	92	36	27	
58	94	50	16	13	81	31	62	51	14	84	40	30	38	28	67	85	68	59	70	88	44	79	27	3	44	58	25	87	62	45	66	15	46	13	13	18	8	24	22	40	63	97	83	88	45	71	8	6	10	
57	50	57	66	21	39	54	39	94	4	28	42	56	49	21	61	93	79	6	75	95	11	55	54	94	90	36	85	22	91	43	3	95	73	99	31	85	12	14	4	12	8	27	37	16	15	77	54	64	51	
9	16	66	44	77	4	57	54	52	43	62	28	11	57	3	61	10	70	62	88	93	58	62	31	83	33	57	26	4	60	88	84	27	99	89	15	55	26	57	97	16	22	70	55	80	98	50	39	75	21	
64	13	21	77	97	25	84	87	92	70	28	36	83	3	48	39	19	21	92	33	56	77	50	56	81	23	66	47	95	47	16	35	26	80	65	67	20	41	35	85	84	65	87	40	96	34	51	43	43	39	
66	81	39	4	25	46	1	68	1	10	3	25	85	25	88	54	35	2	14	88	54	89	15	30	5	54	31	36	27	41	94	18	46	12	16	53	44	5	57	35	24	84	27	20	19	89	88	69	86	25	
18	31	54	57	84	1	23	19	47	77	86	100	52	49	56	31	58	42	27	68	21	86	57	46	15	15	51	68	79	13	47	68	99	69	48	55	52	80	42	77	28	97	88	26	75	42	10	48	4	29	
67	62	39	54	87	68	19	40	86	69	58	19	78	70	81	80	91	60	29	87	7	7	89	43	50	11	53	78	97	39	49	84	15	55	9	50	64	63	30	86	44	50	96	26	38	94	3	67	7	13	
60	51	94	52	92	1	47	86	90	51	71	48	87	50	61	49	66	70	54	53	29	40	39	77	92	3	62	33	23	6	78	92	82	71	74	37	22	71	66	81	15	53	46	22	60	57	8	42	79	45	
13	14	4	43	70	10	77	69	51	94	55	15	16	96	50	67	79	47	45	14	71	8	28	94	44	22	23	40	86	90	96	84	19	88	15	93	61	90	13	76	78	26	97	6	25	84	35	11	79	55	
68	84	28	62	28	3	86	58	71	55	30	97	24	88	68	82	78	72	54	83	30	16	14	86	30	12	53	19	87	45	57	54	60	56	96	37	16	89	82	92	38	96	42	2	97	50	52	6	49	27	
61	40	42	28	36	25	100	19	48	15	97	38	86	70	71	77	76	95	72	43	94	67	88	86	20	53	91	6	37	63	63	97	3	3	2	12	78	75	14	16	32	36	55	68	38	12	93	90	11	30	
10	30	56	11	83	85	52	78	87	16	24	86	13	9	41	99	14	18	14	39	57	73	99	47	82	37	48	9	80	100	14	1	38	50	1	16	17	30	66	1	45	15	8	68	34	56	5	95	19	76	
85	38	49	57	3	25	49	70	50	96	88	70	9	50	80	89	2	76	51	31	99	38	20	33	80	43	41	92	62	42	61	81	61	52	99	100	81	27	97	2	61	69	71	60	48	72	65	10	93	38	
33	28	21	3	48	88	56	81	61	50	68	71	41	80	86	15	75	3	28	57	47	31	59	51	10	86	53	70	78	94	53	40	3	32	29	97	67	36	56	53	71	95	88	64	49	44	52	44	84	58	
88	67	61	61	39	54	31	80	49	67	82	77	99	89	15	27	13	41	83	87	100	61	88	48	36	34	23	42	54	52	20	19	58	1	29	41	74	39	44	37	99	15	24	52	51	69	19	83	75	76	
42	85	93	10	19	35	58	91	66	79	78	76	14	2	75	13	97	44	87	40	23	48	74	45	10	1	54	13	39	84	27	50	32	57	71	5	59	62	88	66	29	34	35	53	50	76	7	73	91	97	
7	68	79	70	21	2	42	60	70	47	72	95	18	76	3	41	44	71	7	40	92	36	36	21	35	65	58	7	88	66	34	8	26	100	57	62	11	73	70	25	33	44	27	81	40	71	19	83	23	25	
29	59	6	62	92	14	27	29	54	45	54	72	14	51	28	83	87	7	21	92	72	8	13	2	63	63	89	65	36	84	25	25	52	53	47	97	81	22	34	97	29	30	82	63	98	85	49	25	60	9	
17	70	75	88	33	88	68	87	53	14	83	43	39	31	57	87	40	40	92	27	2	94	33	9	58	65	84	27	99	41	11	45	92	28	80	76	70	28	79	20	44	9	75	28	33	5	58	39	99	5	
78	88	95	93	56	54	21	7	29	71	30	94	57	99	47	100	23	92	72	2	67	94	70	15	76	61	44	33	80	21	20	27	37	73	74	64	3	72	84	78	71	25	13	2	70	27	71	31	20	67	
97	44	11	58	77	89	86	7	40	8	16	67	73	38	31	61	48	36	8	94	94	50	83	92	1	37	88	15	89	81	49	30	41	88	28	45	31	37	88	71	62	16	25	47	51	87	1	68	28	14	
8	79	55	62	50	15	57	89	39	28	14	88	99	20	59	88	74	36	13	33	70	83	12	9	30	100	57	82	67	6	91	64	31	97	87	67	83	50	57	1	90	36	86	99	67	99	4	94	33	72	
67	27	54	31	56	30	46	43	77	94	86	86	47	33	51	48	45	21	2	9	15	92	9	20	70	84	29	64	69	74	72	29	50	76	46	56	47	66	66	12	38	81	93	10	98	89	6	64	31	35	
83	3	94	83	81	5	15	50	92	44	30	20	82	80	10	36	10	35	63	58	76	1	30	70	92	63	20	89	73	41	38	34	79	51	59	65	32	12	62	8	45	72	98	23	98	61	52	20	83	6	
44	44	90	33	23	54	15	11	3	22	12	53	37	43	86	34	1	65	63	65	61	37	100	84	63	4	79	93	92	89	51	57	7	77	43	15	20	61	34	51	90	64	85	17	88	100	75	26	40	48	
53	58	36	57	66	31	51	53	62	23	53	91	48	41	53	23	54	58	89	84	44	88	57	29	20	79	21	23	60	41	74	58	13	41	2	59	87	38	24	24	37	69	20	82	27	87	9	31	83	54	
16	25	85	26	47	36	68	78	33	40	19	6	9	92	70	42	13	7	65	27	33	15	82	64	89	93	23	17	41	17	11	69	96	80	30	71	82	12	35	25	73	19	84	82	24	43	43	67	36	5	
19	87	22	4	95	27	79	97	23	86	87	37	80	62	78	54	39	88	36	99	80	89	67	69	73	92	60	41	47	48	90	64	78	69	75	56	70	64	54	18	85	29	31	23	91	42	18	65	71	51	
54	62	91	60	47	41	13	39	6	90	45	63	100	42	94	52	84	66	84	41	21	81	6	74	41	89	41	17	48	9	18	36	6	70	41	71	35	47	44	61	91	78	21	45	91	86	56	95	12	78	
49	45	43	88	16	94	47	49	78	96	57	63	14	61	53	20	27	34	25	11	20	49	91	72	38	51	74	11	90	18	68	64	65	84	57	97	20	78	80	68	3	49	23	21	84	56	58	23	54	76	
96	66	3	84	35	18	68	84	92	84	54	97	1	81	40	19	50	8	25	45	27	30	64	29	34	57	58	69	64	36	64	19	64	86	99	24	69	66	25	17	65	76	58	3	70	53	35	94	90	61	
48	15	95	27	26	46	99	15	82	19	60	3	38	61	3	58	32	26	52	92	37	41	31	50	79	7	13	96	78	6	65	64	89	98	75	71	13	27	24	46	17	98	96	38	32	31	39	37	40	78	
3	46	73	99	80	12	69	55	71	88	56	3	50	52	32	1	57	100	53	28	73	88	97	76	51	77	41	80	69	70	84	86	98	7	5	73	48	51	52	94	84	84	69	8	52	94	55	58	75	1	
22	13	99	89	65	16	48	9	74	15	96	2	1	99	29	29	71	57	47	80	74	28	87	46	59	43	2	30	75	41	57	99	75	5	3	67	57	78	60	31	76	56	5	68	47	57	36	15	9	82	
81	13	31	15	67	53	55	50	37	93	37	12	16	100	97	41	5	62	97	76	64	45	67	56	65	15	59	71	56	71	97	24	71	73	67	66	95	53	89	54	39	63	30	48	98	72	78	48	18	91	
10	18	85	55	20	44	52	64	22	61	16	78	17	81	67	74	59	11	81	70	3	31	83	47	32	20	87	82	70	35	20	69	13	48	57	95	5	66	8	64	23	10	23	22	43	18	73	54	81	36	
