50
1427
99	85	44	16	77	43	63	3	27	7	63	53	59	36	6	5	66	94	72	19	77	57	41	81	53	25	34	78	20	36	21	1	51	91	33	8	88	97	84	1	12	49	13	95	81	92	18	7	21	3	
59	12	83	53	55	88	99	1	25	49	47	82	36	42	41	38	15	68	70	78	92	4	55	69	61	81	59	88	38	99	13	3	95	13	23	67	54	25	87	63	44	1	6	91	89	34	36	88	33	65	
14	15	6	86	96	30	73	92	79	78	49	64	6	41	94	52	74	92	16	36	17	80	96	48	73	57	7	100	99	69	81	94	50	51	71	69	54	18	6	85	49	36	24	34	81	38	14	41	39	16	
12	1	26	45	10	35	68	73	84	77	75	85	5	38	52	29	96	88	66	42	21	90	49	10	53	95	94	50	39	9	24	2	39	24	68	13	24	81	79	88	67	72	92	52	70	90	77	36	57	4	
54	67	93	28	12	42	1	71	65	92	87	90	66	15	74	96	84	60	98	57	72	57	28	62	28	96	25	87	67	89	69	33	44	33	95	12	10	4	31	95	70	55	37	59	38	82	36	11	7	33	
45	46	26	7	46	53	21	69	90	2	67	3	94	68	92	88	60	50	10	93	73	50	97	7	46	85	34	13	48	16	36	2	4	22	95	44	39	43	47	62	70	81	32	54	61	56	88	22	44	26	
83	24	4	37	15	88	68	46	6	13	92	50	72	70	16	66	98	10	69	36	38	63	4	60	83	94	94	70	83	67	86	45	48	77	8	6	36	99	23	66	31	43	23	69	63	13	53	63	72	73	
12	86	11	77	53	10	63	78	10	22	95	59	19	78	36	42	57	93	36	71	28	92	30	78	18	23	69	79	35	98	85	14	100	13	28	59	49	60	7	70	69	38	93	85	96	15	52	73	83	24	
18	70	28	61	13	38	59	73	12	24	14	25	77	92	17	21	72	73	38	28	63	59	5	72	49	39	68	89	14	4	99	49	11	94	91	3	37	9	88	63	100	10	5	67	55	53	37	86	18	39	
59	31	6	29	31	69	60	21	10	31	89	98	57	4	80	90	57	50	63	92	59	81	57	10	85	54	94	86	58	73	52	26	90	23	42	17	16	12	79	92	88	85	4	50	92	19	3	91	42	92	
46	62	68	11	56	21	1	53	85	9	95	97	41	55	96	49	28	97	4	30	5	57	74	66	70	94	40	50	82	37	64	68	43	35	9	91	22	32	31	92	6	37	30	61	42	21	15	20	92	88	
94	70	80	84	88	35	75	5	29	66	67	68	81	69	48	10	62	7	60	78	72	10	66	2	15	83	48	87	16	94	63	2	49	56	4	43	86	25	68	37	86	67	54	13	37	70	14	71	34	67	
60	32	51	32	1	17	15	34	34	47	58	49	53	61	73	53	28	46	83	18	49	85	70	15	18	5	62	10	88	84	55	35	84	2	42	74	66	57	23	48	8	15	35	69	52	20	74	11	53	78	
34	81	40	33	32	54	15	77	93	13	5	43	25	81	57	95	96	85	94	23	39	54	94	83	5	40	97	55	72	28	72	27	84	6	78	31	86	38	94	82	52	10	27	48	57	6	98	89	10	64	
99	12	14	13	36	55	6	25	8	26	97	2	34	59	7	94	25	34	94	69	68	94	40	48	62	97	93	27	50	21	57	18	33	95	26	77	3	98	33	88	47	43	14	44	17	6	51	26	39	27	
71	59	11	84	20	1	74	63	41	90	64	48	78	88	100	50	87	13	70	79	89	86	50	87	10	55	27	50	2	37	28	65	93	79	34	18	48	98	37	73	9	61	93	12	8	16	64	52	27	37	
76	82	33	77	2	7	90	72	30	84	14	1	20	38	99	39	67	48	83	35	14	58	82	16	88	72	50	2	83	72	95	89	7	95	42	77	28	93	52	83	15	78	30	8	73	80	39	81	30	8	
74	58	59	58	6	4	74	58	94	29	74	61	36	99	69	9	89	16	67	98	4	73	37	94	84	28	21	37	72	70	47	65	14	10	3	5	21	11	55	43	13	8	78	32	14	53	49	77	66	80	
60	71	73	93	96	45	93	77	92	33	80	9	21	13	81	24	69	36	86	85	99	52	64	63	55	72	57	28	95	47	43	96	22	72	88	36	46	28	37	100	8	57	4	52	31	67	57	64	43	70	
11	9	98	80	91	27	42	37	55	74	98	47	1	3	94	2	33	2	45	14	49	26	68	2	35	27	18	65	89	65	96	63	33	1	9	97	57	40	74	57	22	18	15	81	73	32	14	21	23	62	
67	32	1	27	74	72	54	68	1	84	5	95	51	95	50	39	44	4	48	100	11	90	43	49	84	84	33	93	7	14	22	33	4	77	43	24	8	59	35	19	94	12	15	56	28	23	8	85	97	43	
5	20	82	1	32	38	19	23	13	43	75	48	91	13	51	24	33	22	77	13	94	23	35	56	2	6	95	79	95	10	72	1	77	84	25	57	44	49	72	46	93	93	71	48	26	83	35	34	44	24	
72	13	100	53	89	64	78	69	36	68	6	20	33	23	71	68	95	95	8	28	91	42	9	4	42	78	26	34	42	3	88	9	43	25	89	95	26	1	83	50	97	2	27	57	12	70	55	97	92	77	
33	22	8	66	52	24	40	32	3	34	85	23	8	67	69	13	12	44	6	59	3	17	91	43	74	31	77	18	77	5	36	97	24	57	95	37	26	50	55	77	87	81	39	10	2	28	66	2	36	97	
41	71	36	36	29	62	41	38	48	35	50	47	88	54	54	24	10	39	36	49	37	16	22	86	66	86	3	48	28	21	46	57	8	44	26	26	41	76	17	11	2	10	8	42	89	83	38	1	26	67	
26	66	65	86	55	32	77	42	47	65	37	45	97	25	18	81	4	43	99	60	9	12	32	25	57	38	98	98	93	11	28	40	59	49	1	50	76	71	60	49	38	91	36	40	32	33	28	100	97	31	
24	85	51	25	6	99	74	23	7	56	2	50	84	87	6	79	31	47	23	7	88	79	31	68	23	94	33	37	52	55	37	74	35	72	83	55	17	60	30	39	50	22	15	71	58	27	50	26	55	11	
81	34	73	10	93	36	4	51	84	20	3	60	1	63	85	88	95	62	66	70	63	92	92	37	48	82	88	73	83	43	100	57	19	46	50	77	11	49	39	83	78	27	3	45	34	29	92	83	37	76	
62	18	76	1	90	88	7	62	27	76	39	56	12	44	49	67	70	70	31	69	100	88	6	86	8	52	47	9	15	13	8	22	94	93	97	87	2	38	50	78	89	64	32	98	33	56	89	45	67	26	
36	25	8	43	17	72	74	13	78	10	68	81	49	1	36	72	55	81	43	38	10	85	37	67	15	10	43	61	78	8	57	18	12	93	2	81	10	91	22	27	64	3	49	9	70	85	8	72	95	29	
50	46	33	59	57	82	15	10	42	6	18	91	13	6	24	92	37	32	23	93	5	4	30	54	35	27	14	93	30	78	4	15	15	71	27	39	8	36	15	3	32	49	58	41	55	91	30	34	90	29	
44	42	3	98	100	68	57	77	51	6	42	41	95	91	34	52	59	54	69	85	67	50	61	13	69	48	44	12	8	32	52	81	56	48	57	10	42	40	71	45	98	9	41	1	81	31	100	80	9	89	
20	56	45	22	42	66	28	97	31	85	53	92	81	89	81	70	38	61	63	96	55	92	42	37	52	57	17	8	73	14	31	73	28	26	12	2	89	32	58	34	33	70	55	81	65	62	83	35	39	90	
31	75	40	100	59	38	85	65	100	34	73	67	92	34	38	90	82	56	13	15	53	19	21	70	20	6	6	16	80	53	67	32	23	83	70	28	83	33	27	29	56	85	91	31	62	22	89	15	21	3	
86	8	42	84	9	74	63	81	58	85	17	64	18	36	14	77	36	88	53	52	37	3	15	14	74	98	51	64	39	49	57	14	8	35	55	66	38	28	50	92	89	8	30	100	83	89	86	93	6	59	
10	93	61	8	44	55	14	76	58	46	6	32	7	88	41	36	11	22	63	73	86	91	20	71	11	89	26	52	81	77	64	21	85	34	97	2	1	100	26	83	45	72	34	80	35	15	93	25	95	4	
69	45	94	98	3	30	86	16	58	63	48	67	21	33	39	57	7	44	72	83	18	42	92	34	53	10	39	27	30	66	43	23	97	44	92	36	26	97	55	37	67	95	90	9	39	21	6	95	60	39	
27	29	69	55	56	2	72	6	23	11	42	91	3	65	16	4	33	26	73	24	39	92	88	67	78	64	27	37	8	80	70	62	43	24	77	97	67	31	11	76	26	29	29	89	90	3	59	4	39	57	
