50
1119
45	46	53	3	23	19	48	61	94	27	65	41	62	5	18	27	79	20	58	51	15	20	80	27	19	51	89	69	13	88	52	2	84	13	95	59	68	21	100	4	39	60	94	18	73	37	44	50	93	21	
67	98	12	89	74	47	17	49	24	22	37	28	74	72	83	29	83	98	23	80	61	96	52	63	21	80	9	75	26	82	69	72	48	30	89	36	29	83	17	70	40	80	26	68	35	62	15	74	15	11	
98	53	14	76	4	83	42	16	77	12	21	17	64	38	67	32	92	6	74	100	28	55	61	6	69	64	99	85	59	86	58	34	23	25	48	16	53	79	4	15	5	34	52	42	86	46	23	69	34	90	
12	14	67	6	7	27	90	35	99	52	75	55	100	10	7	6	37	81	4	77	76	26	43	27	73	56	59	3	27	19	86	63	98	36	64	47	66	76	84	73	84	44	51	28	65	70	53	39	14	87	
89	76	6	91	40	96	62	79	97	94	65	90	4	61	1	48	56	71	84	72	57	73	78	25	53	88	11	39	62	73	69	3	92	46	45	70	64	56	44	92	53	89	15	18	74	76	49	100	82	75	
74	4	7	40	23	67	86	58	34	66	68	69	79	86	100	5	42	8	12	19	20	34	45	87	75	79	74	71	53	82	12	92	11	27	46	49	63	13	58	86	49	77	20	99	15	46	14	92	89	58	
47	83	27	96	67	10	54	15	65	39	12	2	50	96	18	59	23	76	48	52	30	53	95	74	24	36	60	27	65	33	19	85	97	21	18	51	56	81	48	62	10	33	37	68	26	83	41	56	74	28	
17	42	90	62	86	54	53	62	84	53	76	66	41	31	52	52	9	5	89	86	21	1	45	62	13	67	24	40	77	65	50	2	35	96	68	82	96	87	47	13	10	57	19	90	28	56	46	49	91	57	
49	16	35	79	58	15	62	73	63	87	49	55	34	24	32	96	25	55	27	20	91	68	11	6	48	29	88	67	83	72	4	1	53	78	97	65	93	95	28	62	92	82	44	14	61	53	48	17	18	98	
24	77	99	97	34	65	84	63	73	22	98	77	51	43	26	95	99	44	71	66	80	6	13	16	55	39	28	13	86	42	5	1	30	17	22	69	61	15	4	20	54	64	10	18	7	73	88	13	65	32	
22	12	52	94	66	39	53	87	22	30	46	84	99	78	93	65	78	10	85	31	13	51	93	70	69	90	76	19	75	96	17	33	29	9	81	64	26	15	41	76	52	92	76	50	4	41	76	99	4	2	
37	21	75	65	68	12	76	49	98	46	18	46	32	51	75	40	100	89	94	88	71	40	37	72	82	14	18	23	42	31	59	1	52	75	56	89	19	89	17	28	91	35	4	20	72	36	37	92	100	16	
28	17	55	90	69	2	66	55	77	84	46	69	5	90	66	8	55	80	34	39	72	37	7	64	10	27	77	57	40	61	27	9	67	24	51	24	24	71	32	68	76	16	82	85	65	50	73	41	5	6	
74	64	100	4	79	50	41	34	51	99	32	5	46	67	50	27	18	67	12	32	40	73	28	87	13	74	95	44	73	91	61	21	50	65	68	73	55	29	53	81	47	25	59	28	93	93	78	26	33	99	
72	38	10	61	86	96	31	24	43	78	51	90	67	34	78	95	81	9	89	61	70	25	59	18	33	44	43	92	74	45	89	66	3	66	84	40	40	59	17	33	73	63	41	58	83	57	99	82	28	87	
83	67	7	1	100	18	52	32	26	93	75	66	50	78	100	91	12	20	74	67	51	56	82	100	2	30	51	30	16	97	53	28	100	67	24	65	3	85	51	63	30	19	90	56	15	64	46	39	84	39	
29	32	6	48	5	59	52	96	95	65	40	8	27	95	91	43	41	28	26	29	100	34	26	41	55	55	62	80	26	93	81	38	1	59	11	78	54	45	89	12	43	69	65	17	91	91	62	85	91	98	
83	92	37	56	42	23	9	25	99	78	100	55	18	81	12	41	16	57	62	23	70	92	44	66	50	84	57	6	18	19	59	19	73	29	48	96	2	1	44	5	3	28	10	44	15	27	49	23	63	34	
98	6	81	71	8	76	5	55	44	10	89	80	67	9	20	28	57	76	11	16	51	44	24	13	95	32	37	97	85	33	20	30	81	62	71	84	65	2	31	24	86	61	23	38	49	35	69	5	66	39	
23	74	4	84	12	48	89	27	71	85	94	34	12	89	74	26	62	11	36	43	2	15	80	8	67	91	34	26	18	13	26	40	88	81	99	36	53	65	99	9	55	5	4	26	16	13	8	99	19	69	
80	100	77	72	19	52	86	20	66	31	88	39	32	61	67	29	23	16	43	64	95	23	91	63	17	95	55	24	44	82	95	95	91	90	9	67	33	31	23	69	14	4	3	61	82	18	67	32	91	60	
61	28	76	57	20	30	21	91	80	13	71	72	40	70	51	100	70	51	2	95	59	6	18	79	5	55	92	12	48	6	25	38	26	4	89	10	44	66	17	72	72	47	81	70	96	55	93	58	99	97	
96	55	26	73	34	53	1	68	6	51	40	37	73	25	56	34	92	44	15	23	6	15	18	58	45	52	60	53	27	73	31	70	55	17	58	14	15	73	5	51	78	32	44	39	61	72	59	61	29	4	
52	61	43	78	45	95	45	11	13	93	37	7	28	59	82	26	44	24	80	91	18	18	17	87	51	67	92	44	92	42	77	22	55	20	15	81	19	26	27	95	51	81	39	83	19	41	15	64	95	7	
63	6	27	25	87	74	62	6	16	70	72	64	87	18	100	41	66	13	8	63	79	58	87	15	60	47	70	92	80	88	83	2	86	4	7	65	8	81	23	60	54	97	15	38	13	73	5	71	65	72	
21	69	73	53	75	24	13	48	55	69	82	10	13	33	2	55	50	95	67	17	5	45	51	60	3	54	47	20	69	77	81	81	85	56	75	50	64	24	99	47	79	37	35	6	23	5	53	2	70	2	
80	64	56	88	79	36	67	29	39	90	14	27	74	44	30	55	84	32	91	95	55	52	67	47	54	35	94	65	17	51	40	59	98	51	71	29	56	66	13	34	34	7	84	10	59	14	89	41	54	88	
9	99	59	11	74	60	24	88	28	76	18	77	95	43	51	62	57	37	34	55	92	60	92	70	47	94	13	60	12	57	79	19	84	28	9	31	93	31	45	87	21	92	41	82	91	93	22	82	32	61	
75	85	3	39	71	27	40	67	13	19	23	57	44	92	30	80	6	97	26	24	12	53	44	92	20	65	60	63	65	55	54	58	84	98	1	15	12	98	47	84	93	99	32	71	20	39	36	92	85	86	
26	59	27	62	53	65	77	83	86	75	42	40	73	74	16	26	18	85	18	44	48	27	92	80	69	17	12	65	10	32	69	81	62	15	35	31	78	93	15	25	69	44	85	29	28	40	81	51	16	73	
82	86	19	73	82	33	65	72	42	96	31	61	91	45	97	93	19	33	13	82	6	73	42	88	77	51	57	55	32	100	30	66	12	22	29	34	89	90	1	32	85	55	6	95	15	96	66	4	76	89	
69	58	86	69	12	19	50	4	5	17	59	27	61	89	53	81	59	20	26	95	25	31	77	83	81	40	79	54	69	30	81	64	87	87	45	97	54	61	10	4	70	48	28	15	43	93	6	75	54	38	
72	34	63	3	92	85	2	1	1	33	1	9	21	66	28	38	19	30	40	95	38	70	22	2	81	59	19	58	81	66	64	87	34	27	48	69	9	30	64	65	54	72	31	54	54	97	29	70	27	60	
48	23	98	92	11	97	35	53	30	29	52	67	50	3	100	1	73	81	88	91	26	55	55	86	85	98	84	84	62	12	87	34	84	48	28	2	28	5	41	22	94	78	87	88	59	81	3	38	21	45	
30	25	36	46	27	21	96	78	17	9	75	24	65	66	67	59	29	62	81	90	4	17	20	4	56	51	28	98	15	22	87	27	48	16	65	74	23	70	66	27	69	83	78	65	34	3	15	99	36	13	
89	48	64	45	46	18	68	97	22	81	56	51	68	84	24	11	48	71	99	9	89	58	15	7	75	71	9	1	35	29	45	48	28	65	80	100	50	95	32	15	5	43	98	69	46	59	68	30	6	86	
36	16	47	70	49	51	82	65	69	64	89	24	73	40	65	78	96	84	36	67	10	14	81	65	50	29	31	15	31	34	97	69	2	74	100	40	52	21	81	17	51	60	29	42	70	14	55	95	90	68	
29	53	66	64	63	56	96	93	61	26	19	24	55	40	3	54	2	65	53	33	44	15	19	8	64	56	93	12	78	89	54	9	28	23	50	52	47	27	73	13	7	16	11	14	55	85	66	7	15	70	
