50
1495
39	71	96	83	11	95	57	33	40	88	70	38	7	10	95	17	52	2	5	57	1	73	39	39	18	42	81	69	79	81	76	14	33	90	89	10	85	83	98	88	62	99	74	10	97	43	63	65	19	85	
45	14	7	41	54	25	79	54	29	3	59	92	63	97	12	35	4	98	82	38	30	65	35	93	12	90	41	5	60	48	33	61	13	60	34	36	56	90	15	52	78	4	12	85	53	50	55	28	55	77	
14	58	62	75	91	50	73	80	45	28	35	18	33	63	78	72	65	11	39	55	88	37	31	92	31	91	52	96	3	94	62	55	45	4	89	12	37	48	27	46	17	66	75	63	97	40	75	100	8	43	
7	62	16	100	69	40	45	8	42	93	15	65	92	8	71	4	21	20	86	72	14	15	70	90	57	78	94	26	39	69	21	1	97	82	30	42	75	39	75	1	55	40	84	22	12	53	33	66	72	15	
41	75	100	30	87	32	81	65	5	47	37	95	29	57	13	64	8	93	72	85	40	87	27	73	75	88	16	20	33	60	49	42	99	61	16	69	53	57	74	73	32	44	10	65	88	100	79	64	40	39	
54	91	69	87	32	47	100	36	16	79	4	52	63	11	22	13	75	95	22	61	9	46	25	60	85	77	53	87	63	77	84	32	61	47	76	65	94	57	21	3	39	25	2	97	90	32	98	78	12	12	
25	50	40	32	47	77	55	92	90	26	32	27	55	95	4	78	31	22	86	88	82	69	89	44	86	15	19	2	33	42	19	8	61	78	64	92	61	42	27	43	4	79	14	77	92	48	1	66	54	18	
79	73	45	81	100	55	60	43	72	63	69	51	32	18	81	51	78	59	60	7	3	96	13	96	39	61	22	48	29	81	8	46	29	18	51	15	87	2	20	87	29	21	79	30	99	8	41	86	94	33	
54	80	8	65	36	92	43	61	3	88	22	55	50	82	98	3	66	90	37	43	85	24	13	44	48	7	4	87	3	62	11	31	73	67	47	57	17	36	18	65	25	5	51	6	18	1	32	15	53	20	
29	45	42	5	16	90	72	3	4	86	33	63	70	27	19	26	43	58	25	60	46	95	82	47	10	13	30	66	33	77	90	35	58	20	89	30	58	16	14	73	88	84	97	55	51	25	94	46	89	44	
3	28	93	47	79	26	63	88	86	45	90	42	76	64	32	1	11	50	63	30	33	49	68	87	2	89	79	8	61	8	37	49	67	55	53	41	48	62	79	61	27	93	57	100	68	28	62	35	77	31	
59	35	15	37	4	32	69	22	33	90	19	27	60	88	57	29	39	6	48	7	17	81	47	41	32	51	84	11	42	60	54	37	18	52	30	54	94	52	59	78	55	21	83	99	81	42	31	43	11	85	
92	18	65	95	52	27	51	55	63	42	27	90	12	1	18	36	37	22	77	60	13	12	19	56	55	13	7	62	99	31	8	76	3	63	5	34	38	23	65	88	56	12	84	99	81	61	63	62	59	17	
63	33	92	29	63	55	32	50	70	76	60	12	11	51	71	98	49	59	30	30	47	44	66	77	90	2	100	18	27	98	85	30	79	18	92	62	89	51	91	18	76	25	97	67	37	81	66	47	79	17	
97	63	8	57	11	95	18	82	27	64	88	1	51	3	93	88	8	33	32	63	21	14	37	17	82	48	19	58	30	52	34	8	56	96	79	31	63	58	43	36	90	40	54	19	32	8	49	57	94	49	
12	78	71	13	22	4	81	98	19	32	57	18	71	93	23	16	39	34	55	94	91	13	97	77	60	28	47	37	50	81	41	66	5	95	80	33	44	7	24	82	35	29	22	84	75	11	59	8	54	55	
35	72	4	64	13	78	51	3	26	1	29	36	98	88	16	20	43	21	69	23	82	43	59	94	4	76	28	45	7	24	89	9	60	45	81	86	66	16	9	96	35	80	82	100	19	73	97	65	20	91	
4	65	21	8	75	31	78	66	43	11	39	37	49	8	39	43	62	81	51	62	26	61	93	38	93	51	69	29	23	97	55	55	2	47	57	53	9	75	66	68	71	42	48	48	74	47	86	35	50	16	
98	11	20	93	95	22	59	90	58	50	6	22	59	33	34	21	81	30	89	98	42	75	76	53	10	49	41	85	79	41	11	43	73	47	68	85	26	51	31	75	87	96	44	1	86	66	83	53	39	92	
82	39	86	72	22	86	60	37	25	63	48	77	30	32	55	69	51	89	93	96	2	46	62	35	90	53	98	59	58	51	26	5	60	76	82	33	44	16	82	88	100	69	33	28	61	30	52	87	70	30	
38	55	72	85	61	88	7	43	60	30	7	60	30	63	94	23	62	98	96	76	43	2	12	98	77	64	19	20	27	49	63	96	76	32	98	47	51	83	17	84	83	81	22	70	15	99	89	20	25	83	
30	88	14	40	9	82	3	85	46	33	17	13	47	21	91	82	26	42	2	43	82	81	71	75	80	92	61	64	44	39	42	2	93	45	58	40	8	8	30	41	34	40	64	79	100	23	40	36	34	94	
65	37	15	87	46	69	96	24	95	49	81	12	44	14	13	43	61	75	46	2	81	56	39	60	33	80	61	19	62	96	78	100	17	44	4	52	55	50	95	84	9	73	9	55	14	83	7	99	8	51	
35	31	70	27	25	89	13	13	82	68	47	19	66	37	97	59	93	76	62	12	71	39	67	9	67	38	40	81	25	27	42	83	68	26	63	74	77	33	19	23	68	62	19	4	94	13	17	37	61	76	
93	92	90	73	60	44	96	44	47	87	41	56	77	17	77	94	38	53	35	98	75	60	9	35	76	44	54	77	48	79	72	10	6	13	73	94	11	91	32	38	67	23	88	19	51	76	30	31	91	2	
12	31	57	75	85	86	39	48	10	2	32	55	90	82	60	4	93	10	90	77	80	33	67	76	24	75	37	39	60	33	26	94	68	90	40	97	95	98	99	47	62	33	3	72	69	18	52	62	60	1	
90	91	78	88	77	15	61	7	13	89	51	13	2	48	28	76	51	49	53	64	92	80	38	44	75	63	57	58	17	4	27	5	55	28	11	7	38	69	68	8	34	76	31	65	44	13	19	84	46	74	
41	52	94	16	53	19	22	4	30	79	84	7	100	19	47	28	69	41	98	19	61	61	40	54	37	57	66	89	15	48	26	90	53	5	81	22	60	34	40	5	21	24	78	13	14	30	10	20	31	60	
5	96	26	20	87	2	48	87	66	8	11	62	18	58	37	45	29	85	59	20	64	19	81	77	39	58	89	1	58	1	21	68	74	53	17	1	11	41	81	68	73	75	79	20	61	67	12	98	26	48	
60	3	39	33	63	33	29	3	33	61	42	99	27	30	50	7	23	79	58	27	44	62	25	48	60	17	15	58	37	98	59	90	94	91	97	76	15	59	66	13	96	86	23	100	70	84	12	3	4	48	
