50
1041
64	63	32	23	11	21	76	89	100	79	87	60	25	18	55	97	3	18	24	28	86	79	42	21	41	58	12	82	47	87	63	78	80	75	46	17	74	17	30	49	16	10	86	53	41	31	76	18	68	89	
18	31	36	24	17	38	68	87	97	69	39	83	4	4	59	97	21	35	26	88	98	8	42	62	16	75	43	38	41	37	61	23	60	21	77	27	38	47	80	72	57	49	75	52	85	43	77	39	36	38	
31	39	72	87	99	50	7	33	6	63	25	99	50	97	41	98	32	47	21	99	56	13	96	74	52	62	76	49	5	95	16	70	96	23	43	69	53	10	68	57	22	26	58	6	82	61	19	6	42	66	
36	72	79	94	56	13	90	85	91	73	66	27	95	94	4	80	45	50	40	15	93	69	80	92	86	71	24	55	40	89	41	92	9	1	65	55	93	47	46	63	16	47	87	34	89	52	26	86	58	65	
24	87	94	71	99	57	72	72	63	17	100	40	67	25	18	40	70	83	44	17	84	61	10	32	66	51	91	11	37	70	41	50	5	4	30	93	80	2	16	26	64	54	67	89	50	30	28	69	2	38	
17	99	56	99	31	5	36	99	70	2	13	50	63	98	65	64	91	76	4	80	57	59	85	66	81	17	59	48	10	48	4	83	20	89	91	38	17	81	44	86	76	73	14	89	77	98	14	87	51	71	
38	50	13	57	5	78	98	5	88	96	75	69	99	32	59	55	16	28	78	90	14	9	11	8	63	42	54	42	66	27	96	3	19	44	22	57	71	20	89	33	49	97	1	40	81	75	5	43	89	19	
68	7	90	72	36	98	41	52	79	51	89	69	69	70	7	16	81	85	59	62	97	81	59	22	23	44	46	37	89	5	28	16	58	39	58	58	27	40	83	59	26	80	53	37	10	64	34	26	20	26	
87	33	85	72	99	5	52	49	69	77	88	88	95	29	25	4	58	93	43	48	15	54	77	63	33	24	36	32	25	66	32	100	53	32	54	63	79	5	78	91	38	80	53	19	100	9	40	39	27	14	
97	6	91	63	70	88	79	69	19	37	4	13	88	98	79	68	87	10	59	3	40	86	74	42	7	3	6	64	49	65	59	95	91	34	16	98	71	8	3	40	84	88	97	95	51	50	65	9	32	63	
69	63	73	17	2	96	51	77	37	16	87	63	57	81	97	7	93	58	45	67	77	84	53	19	16	65	5	81	87	10	11	83	82	92	88	43	63	94	5	39	30	73	37	54	47	38	99	44	29	35	
