50
1448
29	57	15	50	56	60	8	20	92	80	22	54	21	48	51	82	12	30	44	93	58	63	52	65	70	97	98	52	34	79	92	30	55	43	51	47	78	59	86	90	40	78	57	63	41	92	4	67	81	58	
70	75	68	82	12	12	40	70	44	83	56	100	26	22	8	53	88	96	98	67	71	51	68	36	47	6	74	58	17	44	64	25	27	61	68	89	54	9	80	38	54	71	68	48	54	93	4	17	16	16	
75	52	54	67	88	94	49	15	86	76	64	44	62	52	23	75	40	74	16	73	46	76	56	67	12	24	44	53	66	51	9	37	85	25	37	8	77	5	29	50	15	99	3	2	11	8	63	31	50	12	
68	54	93	56	18	98	40	65	28	1	56	36	6	61	50	23	13	80	20	73	36	63	80	5	28	6	34	14	61	48	10	52	6	43	80	56	95	100	6	35	81	73	93	77	89	8	87	88	91	36	
82	67	56	45	11	78	72	94	93	36	100	6	93	96	89	81	40	53	97	92	10	3	100	15	84	46	37	42	54	78	82	69	8	76	42	25	23	3	5	26	54	76	71	45	8	64	33	8	85	73	
12	88	18	11	57	51	60	5	72	53	87	20	88	100	60	54	43	17	70	21	7	87	97	47	35	15	33	84	98	51	2	83	49	66	84	19	19	47	40	37	81	47	34	79	57	41	94	73	52	53	
12	94	98	78	51	10	45	3	4	29	35	64	28	87	39	59	24	40	32	66	33	23	82	21	74	60	8	62	31	10	4	46	48	16	41	63	95	71	77	76	77	29	56	41	4	7	17	26	26	76	
40	49	40	72	60	45	63	66	71	92	41	63	91	58	16	96	23	8	43	53	20	56	7	80	66	29	29	96	29	43	46	32	47	9	22	42	82	28	2	99	76	36	93	45	69	78	20	5	5	59	
70	15	65	94	5	3	66	11	29	69	80	6	65	24	68	34	90	57	32	10	75	88	31	43	91	13	93	72	92	100	88	23	97	15	77	24	10	59	53	37	1	90	79	66	40	24	100	32	32	59	
44	86	28	93	72	4	71	29	9	89	37	69	13	49	100	97	11	8	70	34	17	50	43	24	58	90	87	20	13	33	10	85	43	30	64	72	56	27	77	83	57	11	46	55	14	25	66	23	35	54	
83	76	1	36	53	29	92	69	89	92	91	100	17	79	81	92	57	63	27	88	77	54	48	80	54	100	76	56	61	84	68	84	63	88	67	61	49	89	58	87	11	35	33	24	42	16	20	77	38	20	
56	64	56	100	87	35	41	80	37	91	53	13	73	89	26	77	7	69	73	46	86	12	46	98	24	58	24	85	5	64	47	62	52	43	46	100	25	72	5	45	42	98	29	74	50	76	36	32	41	83	
100	44	36	6	20	64	63	6	69	100	13	13	4	71	24	53	60	34	63	39	57	32	69	46	10	17	74	55	45	88	90	87	56	72	18	77	37	78	34	66	72	88	17	64	72	23	31	42	84	72	
26	62	6	93	88	28	91	65	13	17	73	4	67	34	68	41	70	9	76	90	16	19	52	88	64	23	69	42	69	68	93	65	79	17	23	63	37	2	51	24	75	19	16	99	5	48	65	62	39	41	
22	52	61	96	100	87	58	24	49	79	89	71	34	63	11	72	71	94	19	72	8	92	65	51	80	25	79	31	28	88	37	23	7	70	33	58	14	64	81	48	77	39	65	56	84	75	18	73	6	49	
8	23	50	89	60	39	16	68	100	81	26	24	68	11	32	15	8	20	35	40	15	34	33	82	69	82	2	13	93	68	36	32	94	46	80	91	27	19	50	67	76	29	85	23	41	36	91	39	44	50	
