50
1310
94	98	8	49	12	4	71	99	35	74	69	98	57	56	100	97	26	4	69	45	71	11	42	91	50	74	20	64	24	53	99	20	44	1	10	79	71	80	91	73	69	62	37	4	89	36	37	18	88	60	
20	1	89	36	60	94	36	55	82	22	83	14	16	67	9	48	16	49	49	38	63	44	36	53	62	1	50	13	33	2	92	44	34	59	70	93	97	98	88	92	67	72	13	17	27	85	19	49	4	74	
75	29	6	19	90	28	12	38	97	60	87	74	93	54	15	1	98	59	93	76	66	81	59	69	2	51	59	3	65	71	64	1	59	10	35	43	75	78	26	19	49	69	44	74	29	65	59	34	59	29	
12	63	45	52	28	75	17	91	93	89	95	90	68	78	80	5	95	98	57	18	43	53	7	86	99	32	36	66	15	31	81	10	70	35	82	88	70	10	89	22	58	87	41	96	48	46	42	20	11	11	
63	32	85	71	84	25	82	81	78	5	76	26	48	38	39	50	85	90	62	33	44	89	87	96	34	29	50	36	47	15	18	79	93	43	88	16	3	27	78	25	55	12	31	12	17	23	31	86	65	67	
81	98	92	98	21	8	7	15	14	67	18	61	64	46	4	87	83	6	1	92	30	81	18	17	19	98	89	15	78	45	18	71	97	75	70	3	65	58	20	79	74	37	41	13	69	51	21	76	59	33	
71	98	52	26	49	69	88	13	2	97	19	79	89	85	29	32	43	83	60	34	45	31	73	6	55	13	63	71	2	39	51	80	98	78	10	27	58	89	48	57	60	30	63	15	12	21	88	9	35	37	
98	68	7	37	91	20	4	5	21	37	66	66	49	5	16	53	10	34	11	58	87	12	85	3	83	52	51	74	32	11	68	91	88	26	89	78	20	48	70	75	57	39	76	72	52	45	70	94	97	57	
30	76	60	47	7	96	60	67	1	31	55	60	20	40	97	34	53	82	88	10	25	12	71	31	94	24	26	56	7	55	65	73	92	19	22	25	79	57	75	96	53	88	70	52	54	71	48	69	73	31	
71	46	29	17	58	25	26	71	53	36	84	4	52	74	48	38	89	35	85	57	89	19	23	95	54	66	95	44	74	81	98	69	67	49	58	55	74	60	57	53	65	45	11	77	58	33	88	25	25	64	
2	97	36	59	48	42	31	91	84	8	52	10	95	51	10	39	33	47	91	76	66	84	38	11	57	81	45	87	56	49	81	62	72	69	87	12	37	30	39	88	45	100	38	9	46	31	13	32	74	73	
17	100	64	52	43	79	81	27	45	92	4	62	52	88	83	1	33	35	38	38	70	98	72	18	79	2	6	82	71	13	43	37	13	44	41	31	41	63	76	70	11	38	45	82	3	5	65	68	33	12	
61	78	50	67	36	92	70	21	46	100	5	37	35	98	66	41	87	90	85	97	38	10	19	67	2	2	17	17	52	51	77	4	17	74	96	12	13	15	72	52	77	9	82	56	35	61	6	17	17	55	
12	73	88	12	45	59	44	100	61	37	81	99	17	14	76	8	42	96	30	89	88	94	40	34	91	33	73	89	60	48	52	89	27	29	48	17	69	12	52	54	58	46	3	35	9	45	26	82	24	39	
34	7	2	72	25	34	67	36	53	82	98	84	88	75	80	30	100	39	20	63	44	95	52	18	71	61	82	32	81	58	87	36	85	65	46	23	51	21	45	71	33	31	5	61	45	61	20	65	65	74	
60	63	79	30	83	27	63	16	60	76	48	4	3	5	47	27	73	55	32	23	26	25	80	76	77	51	82	37	35	66	85	37	19	59	42	31	21	88	70	48	88	13	65	6	26	20	62	34	93	26	
100	35	20	46	25	74	83	42	28	12	42	46	34	43	83	90	85	64	63	46	63	5	31	92	6	69	21	15	85	68	24	18	49	34	20	86	76	9	94	69	25	32	68	17	82	65	34	72	71	62	
89	38	98	48	35	72	15	46	47	79	44	77	8	39	53	76	26	64	66	52	17	81	90	68	88	78	6	13	9	53	24	88	4	59	11	65	59	35	97	73	25	74	33	17	24	65	93	71	73	39	
39	22	77	18	8	72	69	41	58	95	84	71	95	33	66	88	73	55	45	93	40	23	14	57	67	43	87	60	29	10	2	60	74	29	11	67	33	37	57	31	64	73	12	55	39	74	26	62	39	58	
