50
1165
82	74	73	5	9	44	86	10	10	44	31	70	19	26	58	43	26	23	37	75	99	84	95	70	2	75	80	40	90	100	52	57	96	31	81	44	58	53	34	8	55	55	67	41	47	41	32	91	58	53	
63	35	21	98	67	56	96	36	40	28	57	99	98	90	39	3	96	20	75	93	79	72	78	54	28	7	7	59	53	40	50	34	15	73	71	3	21	30	83	85	14	40	8	73	76	31	79	34	32	79	
35	41	86	90	57	82	69	98	97	28	85	12	72	79	18	8	44	46	79	52	24	89	47	6	29	30	80	8	72	44	49	68	32	14	91	66	88	30	41	87	83	76	7	98	23	73	61	84	82	52	
21	86	53	89	76	68	54	18	94	69	25	64	25	36	100	19	17	35	98	94	33	19	47	18	92	7	38	54	70	87	51	3	76	14	76	7	42	94	99	96	18	13	30	56	44	100	50	7	48	22	
98	90	89	20	91	51	34	38	92	35	99	98	5	70	26	51	99	22	57	80	94	10	98	30	87	100	52	90	80	11	13	5	32	25	90	67	57	37	35	76	9	93	4	37	95	71	72	18	91	96	
67	57	76	91	58	31	100	55	56	36	59	94	6	87	78	65	58	21	96	43	74	70	33	37	21	77	18	89	19	10	45	42	76	38	95	79	86	55	28	62	89	81	2	59	48	3	90	41	92	25	
56	82	68	51	31	49	41	18	44	68	83	54	57	18	44	39	29	72	19	48	92	34	27	94	90	88	18	27	90	71	36	91	74	49	23	62	6	11	87	6	61	19	31	11	68	5	28	3	16	2	
96	69	54	34	100	41	49	90	66	22	97	16	46	48	91	91	3	16	32	28	50	77	89	42	86	42	18	56	30	56	97	37	62	69	91	70	79	43	97	32	46	80	24	72	91	76	16	55	47	78	
36	98	18	38	55	18	90	85	63	9	21	51	99	13	22	54	38	90	49	10	75	31	34	66	76	78	85	40	83	24	50	100	47	15	13	43	55	4	65	67	10	34	31	44	65	96	35	24	50	83	
40	97	94	92	56	44	66	63	66	53	95	53	5	49	21	85	63	32	75	24	16	88	78	12	27	85	63	42	20	39	11	61	3	33	4	87	69	27	60	55	96	42	58	46	65	39	33	82	67	31	
28	28	69	35	36	68	22	9	53	31	97	79	40	24	87	64	74	31	49	79	4	11	62	37	46	31	64	92	79	96	44	59	39	92	86	80	61	14	15	5	39	29	75	46	1	82	17	84	4	66	
57	85	25	99	59	83	97	21	95	97	29	74	57	22	40	100	75	90	97	71	32	66	22	27	89	33	87	32	53	98	100	64	26	2	97	15	1	13	84	44	10	75	86	74	89	24	77	53	88	67	
99	12	64	98	94	54	16	51	53	79	74	66	57	29	79	86	91	80	38	42	25	49	47	77	59	30	58	21	1	65	37	37	25	43	32	22	32	12	77	85	87	35	72	41	16	15	39	87	60	78	
98	72	25	5	6	57	46	99	5	40	57	57	34	22	57	55	30	69	40	20	9	9	54	67	40	99	77	39	92	50	10	79	56	66	26	77	84	90	72	70	59	13	60	91	40	45	95	58	86	28	
90	79	36	70	87	18	48	13	49	24	22	29	22	56	31	24	51	87	91	11	23	79	40	45	90	56	13	89	88	19	28	79	34	76	15	49	51	51	33	14	6	2	20	100	25	35	46	51	34	72	
39	18	100	26	78	44	91	22	21	87	40	79	57	31	87	43	32	91	61	81	45	6	80	86	39	14	79	22	52	69	44	73	44	58	87	88	88	50	31	98	31	47	68	73	24	42	55	83	93	73	
3	8	19	51	65	39	91	54	85	64	100	86	55	24	43	5	98	97	75	66	55	94	74	16	29	76	99	31	43	23	1	1	84	8	86	44	6	48	83	11	34	68	77	65	66	35	57	97	28	72	
96	44	17	99	58	29	3	38	63	74	75	91	30	51	32	98	12	39	20	68	65	82	65	73	43	23	47	35	12	96	3	41	50	63	30	51	18	34	47	41	32	91	90	77	46	12	3	60	66	65	
20	46	35	22	21	72	16	90	32	31	90	80	69	87	91	97	39	14	45	32	68	60	29	46	78	36	47	69	62	8	89	14	3	41	37	76	3	33	83	25	29	14	10	56	99	61	94	97	92	53	
75	79	98	57	96	19	32	49	75	49	97	38	40	91	61	75	20	45	47	40	35	64	66	35	54	30	28	30	46	29	85	41	61	22	95	48	39	89	57	58	47	96	46	32	88	76	79	47	61	95	
93	52	94	80	43	48	28	10	24	79	71	42	20	11	81	66	68	32	40	52	32	26	80	78	31	23	32	82	76	81	13	33	77	18	98	3	2	44	8	2	24	72	19	80	56	8	11	92	19	65	
79	24	33	94	74	92	50	75	16	4	32	25	9	23	45	55	65	68	35	32	75	70	46	41	79	77	77	98	12	62	84	14	3	99	86	43	70	18	44	82	4	74	27	57	64	92	35	71	45	2	
72	89	19	10	70	34	77	31	88	11	66	49	9	79	6	94	82	60	64	26	70	92	100	31	7	45	4	24	70	4	1	89	32	38	13	76	56	33	51	74	52	43	66	42	84	37	50	33	51	58	
78	47	47	98	33	27	89	34	78	62	22	47	54	40	80	74	65	29	66	80	46	100	6	39	47	39	84	54	3	52	65	82	59	15	10	80	36	37	100	78	96	55	72	63	74	79	68	67	58	45	
54	6	18	30	37	94	42	66	12	37	27	77	67	45	86	16	73	46	35	78	41	31	39	73	91	57	11	23	88	86	34	2	26	96	8	41	55	11	6	72	97	19	5	30	31	68	92	87	3	77	
28	29	92	87	21	90	86	76	27	46	89	59	40	90	39	29	43	78	54	31	79	7	47	91	46	93	46	48	99	33	3	11	85	58	68	84	91	82	87	88	43	4	36	3	40	78	15	49	9	49	
7	30	7	100	77	88	42	78	85	31	33	30	99	56	14	76	23	36	30	23	77	45	39	57	93	88	59	19	8	30	13	5	84	86	37	59	62	45	12	67	44	41	44	18	57	51	53	22	69	73	
7	80	38	52	18	18	18	85	63	64	87	58	77	13	79	99	47	47	28	32	77	4	84	11	46	59	10	9	83	24	10	9	30	18	56	35	52	82	62	94	67	29	6	95	49	20	26	69	77	95	
59	8	54	90	89	27	56	40	42	92	32	21	39	89	22	31	35	69	30	82	98	24	54	23	48	19	9	49	54	83	41	92	56	47	62	24	38	37	52	28	74	67	97	60	21	12	35	69	54	58	
53	72	70	80	19	90	30	83	20	79	53	1	92	88	52	43	12	62	46	76	12	70	3	88	99	8	83	54	24	92	61	6	58	11	22	61	73	53	52	73	98	11	98	34	10	21	81	11	10	34	
40	44	87	11	10	71	56	24	39	96	98	65	50	19	69	23	96	8	29	81	62	4	52	86	33	30	24	83	92	93	25	50	47	2	57	39	57	31	54	59	25	39	21	80	29	2	40	98	63	4	
50	49	51	13	45	36	97	50	11	44	100	37	10	28	44	1	3	89	85	13	84	1	65	34	3	13	10	41	61	25	11	23	82	38	82	19	1	78	99	46	21	96	97	82	41	65	16	83	19	25	
34	68	3	5	42	91	37	100	61	59	64	37	79	79	73	1	41	14	41	33	14	89	82	2	11	5	9	92	6	50	23	6	62	80	27	32	1	1	8	86	21	67	31	94	25	40	61	28	69	79	
15	32	76	32	76	74	62	47	3	39	26	25	56	34	44	84	50	3	61	77	3	32	59	26	85	84	30	56	58	47	82	62	56	24	66	90	98	21	7	68	48	41	80	21	23	37	99	28	28	33	
73	14	14	25	38	49	69	15	33	92	2	43	66	76	58	8	63	41	22	18	99	38	15	96	58	86	18	47	11	2	38	80	24	11	16	10	80	95	33	45	66	44	8	96	79	50	40	14	36	63	
71	91	76	90	95	23	91	13	4	86	97	32	26	15	87	86	30	37	95	98	86	13	10	8	68	37	56	62	22	57	82	27	66	16	90	66	69	84	98	4	60	39	68	75	93	66	88	50	91	58	
3	66	7	67	79	62	70	43	87	80	15	22	77	49	88	44	51	76	48	3	43	76	80	41	84	59	35	24	61	39	19	32	90	10	66	97	80	61	97	24	58	66	59	94	91	19	54	94	81	17	
21	88	42	57	86	6	79	55	69	61	1	32	84	51	88	6	18	3	39	2	70	56	36	55	91	62	52	38	73	57	1	1	98	80	69	80	80	57	38	26	66	62	52	3	84	42	65	6	21	24	
30	30	94	37	55	11	43	4	27	14	13	12	90	51	50	48	34	33	89	44	18	33	37	11	82	45	82	37	53	31	78	1	21	95	84	61	57	5	56	65	58	20	2	84	16	87	74	98	79	85	
83	41	99	35	28	87	97	65	60	15	84	77	72	33	31	83	47	83	57	8	44	51	100	6	87	12	62	52	52	54	99	8	7	33	98	97	38	56	7	54	26	19	10	29	71	82	12	7	58	33	
85	87	96	76	62	6	32	67	55	5	44	85	70	14	98	11	41	25	58	2	82	74	78	72	88	67	94	28	73	59	46	86	68	45	4	24	26	65	54	38	70	76	99	7	87	17	48	38	22	59	
14	83	18	9	89	61	46	10	96	39	10	87	59	6	31	34	32	29	47	24	4	52	96	97	43	44	67	74	98	25	21	21	48	66	60	58	66	58	26	70	68	21	60	70	28	78	96	16	58	30	
40	76	13	93	81	19	80	34	42	29	75	35	13	2	47	68	91	14	96	72	74	43	55	19	4	41	29	67	11	39	96	67	41	44	39	66	62	20	19	76	21	51	98	53	91	74	77	100	100	9	
8	7	30	4	2	31	24	31	58	75	86	72	60	20	68	77	90	10	46	19	27	66	72	5	36	44	6	97	98	21	97	31	80	8	68	59	52	2	10	99	60	98	100	66	7	86	1	41	46	80	
73	98	56	37	59	11	72	44	46	46	74	41	91	100	73	65	77	56	32	80	57	42	63	30	3	18	95	60	34	80	82	94	21	96	75	94	3	84	29	7	70	53	66	71	95	77	82	68	37	47	
76	23	44	95	48	68	91	65	65	1	89	16	40	25	24	66	46	99	88	56	64	84	74	31	40	57	49	21	10	29	41	25	23	79	93	91	84	16	71	87	28	91	7	95	64	42	63	90	28	67	
31	73	100	71	3	5	76	96	39	82	24	15	45	35	42	35	12	61	76	8	92	37	79	68	78	51	20	12	21	2	65	40	37	50	66	19	42	87	82	17	78	74	86	77	42	30	43	68	34	5	
79	61	50	72	90	28	16	35	33	17	77	39	95	46	55	57	3	94	79	11	35	50	68	92	15	53	26	35	81	40	16	61	99	40	88	54	65	74	12	48	96	77	1	82	63	43	94	91	69	44	
34	84	7	18	41	3	55	24	82	84	53	87	58	51	83	97	60	97	47	92	71	33	67	87	49	22	69	69	11	98	83	28	28	14	50	94	6	98	7	38	16	100	41	68	90	68	91	22	58	41	
32	82	48	91	92	16	47	50	67	4	88	60	86	34	93	28	66	92	61	19	45	51	58	3	9	69	77	54	10	63	19	69	28	36	91	81	21	79	58	22	58	100	46	37	28	34	69	58	67	23	
79	52	22	96	25	2	78	83	31	66	67	78	28	72	73	72	65	53	95	65	2	58	45	77	49	73	95	58	34	4	25	79	33	63	58	17	24	85	33	59	30	9	80	47	67	5	44	41	23	99	
