50
1502
81	95	25	18	37	47	79	63	73	72	93	23	67	96	25	78	60	19	61	60	29	8	40	4	93	73	50	36	19	75	92	33	30	25	14	14	88	29	57	86	87	85	90	71	16	62	61	77	61	80	
32	61	40	60	37	90	22	97	50	89	49	4	51	45	28	46	61	99	24	29	18	69	87	16	9	44	48	41	55	2	83	17	39	14	19	15	98	48	32	46	9	56	48	87	90	30	6	23	28	93	
90	6	65	2	35	76	3	78	82	72	23	94	66	89	89	65	46	37	99	8	69	95	56	97	8	76	51	89	50	4	26	35	9	65	91	100	42	28	5	31	39	83	66	68	20	21	99	25	94	82	
9	3	89	21	25	66	32	40	7	45	86	34	42	50	55	5	61	64	2	40	87	56	73	93	78	57	81	46	24	49	14	51	44	77	70	46	85	3	61	35	61	46	4	26	58	66	53	56	91	9	
24	39	6	19	76	22	66	52	37	21	47	49	76	45	51	47	23	38	27	4	16	97	93	61	68	92	82	38	27	71	88	15	44	90	43	37	57	28	88	1	95	39	38	32	58	8	55	21	91	43	
87	97	31	27	1	42	40	3	66	30	24	39	75	85	25	61	84	96	97	93	9	8	78	68	39	97	33	3	33	87	29	27	25	17	12	88	27	53	52	77	18	51	33	99	28	78	28	85	48	76	
27	48	66	90	36	23	50	90	33	90	49	29	98	82	64	5	88	93	62	73	44	76	57	92	97	86	76	29	31	37	94	74	42	96	98	94	75	36	74	97	76	39	66	63	74	47	42	1	4	24	
68	4	66	47	13	76	54	3	17	42	53	21	23	50	1	89	56	27	63	50	48	51	81	82	33	76	24	83	66	25	22	3	68	66	35	43	80	22	85	80	96	30	59	19	2	32	53	44	38	88	
40	54	51	96	57	54	82	28	69	98	60	30	6	88	14	35	67	34	15	36	41	89	46	38	3	29	83	28	61	44	99	40	70	27	77	68	43	24	76	5	82	62	60	1	99	13	100	49	84	17	
20	92	86	71	2	63	70	29	45	65	59	56	86	36	90	5	82	91	57	19	55	50	24	27	33	31	66	61	28	47	81	27	4	65	14	86	13	81	19	11	10	83	84	70	77	29	5	92	54	26	
93	22	6	99	72	84	19	53	79	24	64	48	33	85	69	9	65	72	29	75	2	4	49	71	87	37	25	44	47	6	42	41	26	91	34	100	38	100	25	33	48	6	48	55	7	84	22	96	61	54	
24	75	21	93	80	7	33	6	61	97	82	52	91	41	39	97	97	77	2	92	83	26	14	88	29	94	22	99	81	42	23	52	76	86	69	42	45	65	28	86	41	73	100	21	63	45	92	79	13	61	
73	34	69	64	90	88	45	6	21	7	58	83	77	43	79	34	84	58	17	33	17	35	51	15	27	74	3	40	27	41	52	6	15	74	79	58	1	30	72	72	82	56	7	69	89	72	100	51	68	32	
17	100	88	72	1	42	97	15	29	23	91	35	78	73	65	14	78	16	50	30	39	9	44	44	25	42	68	70	4	26	76	15	68	21	92	85	88	86	58	64	76	11	100	31	49	4	12	19	83	19	
36	58	30	19	34	1	64	78	53	62	81	86	22	63	1	54	87	33	42	25	14	65	77	90	17	96	66	27	65	91	86	74	21	85	98	38	2	93	60	26	26	60	44	10	39	30	30	82	51	78	
15	77	6	59	77	2	91	47	2	55	95	96	65	30	48	53	39	96	62	14	19	91	70	43	12	98	35	77	14	34	69	79	92	98	29	20	28	25	95	8	74	37	17	62	49	33	93	75	33	37	
67	4	45	87	7	7	21	83	69	57	6	69	18	39	5	90	35	22	88	14	15	100	46	37	88	94	43	68	86	100	42	58	85	38	20	60	1	72	35	35	45	73	34	30	20	72	58	97	85	80	
67	8	64	54	34	93	4	49	52	34	79	15	5	22	41	26	5	75	54	88	98	42	85	57	27	75	80	43	13	38	45	1	88	2	28	1	49	73	86	100	24	10	23	30	83	68	20	18	99	29	
97	54	44	33	89	53	15	5	63	4	32	43	45	83	43	97	70	98	48	29	48	28	3	28	53	36	22	24	81	100	65	30	86	93	25	72	73	57	74	78	73	97	23	87	68	93	27	82	66	85	
87	17	45	82	29	32	89	57	65	73	94	34	77	60	24	43	74	25	90	57	32	5	61	88	52	74	85	76	19	25	28	72	58	60	95	35	86	74	98	53	9	23	44	25	78	53	37	10	88	65	
77	15	63	50	69	38	45	49	89	74	6	63	87	87	21	44	58	48	83	86	46	31	35	1	77	97	80	5	11	33	86	72	64	26	8	35	100	78	53	94	77	43	95	48	64	55	32	80	13	99	
34	69	41	85	2	48	1	99	87	9	44	54	97	80	35	77	37	72	63	87	9	39	61	95	18	76	96	82	10	48	41	82	76	26	74	45	24	73	9	77	16	66	17	5	70	37	73	31	34	58	
28	84	62	87	21	79	28	1	60	67	92	27	12	60	33	97	39	13	88	85	56	83	46	39	51	39	30	62	83	6	73	56	11	60	37	73	10	97	23	43	66	46	62	5	77	62	84	85	55	80	
72	5	38	78	43	8	10	72	59	77	67	96	95	36	56	13	66	88	39	90	48	66	4	38	33	66	59	60	84	48	100	7	100	44	17	34	23	23	44	95	17	62	70	15	19	70	89	96	77	88	
78	84	81	48	5	87	60	58	52	82	14	22	21	22	78	2	56	23	4	71	87	68	26	32	99	63	19	1	70	55	21	69	31	10	62	30	30	87	25	48	5	5	15	15	91	85	58	24	61	7	
22	23	89	13	24	64	16	34	87	82	8	3	100	62	50	48	96	14	19	16	90	20	58	58	28	74	2	99	77	7	63	89	49	39	49	20	83	68	78	64	70	77	19	91	93	97	63	24	54	97	
60	96	18	85	38	80	29	28	73	18	93	4	49	97	6	82	35	33	76	62	30	21	66	8	78	47	32	13	29	84	45	72	4	30	33	72	68	93	53	55	37	62	70	85	97	30	52	82	63	35	
43	50	72	87	42	64	4	61	66	19	24	13	83	24	37	48	95	59	34	61	6	99	53	55	28	42	53	100	5	22	92	100	12	30	93	58	20	27	37	32	73	84	89	58	63	52	89	69	65	18	
66	24	79	84	54	54	90	63	71	47	88	76	14	1	51	78	22	5	68	77	23	25	56	21	85	1	44	49	92	96	79	51	19	82	75	97	18	82	10	80	31	85	96	24	24	82	69	83	90	59	
63	47	91	62	97	38	100	71	78	45	25	15	62	65	92	61	11	9	34	61	28	94	91	91	48	4	38	84	54	61	13	68	83	51	33	85	99	66	88	13	34	55	77	61	54	63	65	90	63	98	
6	20	71	97	33	58	2	18	39	1	50	12	23	67	34	83	1	29	12	80	93	82	9	43	76	24	88	17	26	54	61	32	19	78	37	80	29	85	65	99	58	80	88	7	97	35	18	59	98	89	
