50
1329
93	99	63	85	41	15	69	58	42	79	93	29	19	69	6	63	23	17	96	75	70	44	69	10	12	79	18	43	85	54	55	92	75	50	78	67	33	11	65	24	36	99	81	49	2	5	19	36	96	5	
30	4	4	97	5	90	57	12	71	14	61	82	54	25	58	4	99	62	62	79	13	82	71	77	24	7	3	92	93	7	16	72	65	4	71	68	97	72	42	6	60	76	93	1	90	25	3	39	29	29	
4	95	11	23	57	28	61	23	9	59	7	88	54	48	21	2	4	47	9	37	67	77	75	89	43	15	12	42	68	54	39	60	49	17	51	86	80	61	19	68	27	52	58	20	40	12	87	47	20	45	
4	11	98	20	92	25	20	56	21	86	47	75	27	29	45	92	78	82	91	11	61	94	28	68	10	76	4	35	57	61	33	44	83	63	43	70	93	23	92	63	84	71	14	73	98	69	86	10	31	87	
97	23	20	92	85	97	83	4	61	12	2	44	100	49	21	81	82	58	71	83	22	99	59	99	72	11	87	70	32	39	46	60	42	66	16	47	55	61	36	12	84	91	6	78	16	55	21	65	51	83	
5	57	92	85	96	97	99	29	9	95	10	19	60	66	39	7	8	14	37	3	27	72	2	24	61	32	52	3	98	22	56	58	10	38	33	20	18	11	78	49	85	71	71	58	71	82	38	39	26	28	
90	28	25	97	97	46	14	76	53	37	14	100	37	44	77	94	67	17	21	31	71	6	68	4	69	45	85	7	6	99	12	58	31	5	28	79	47	93	63	39	13	9	84	97	47	18	28	11	30	99	
57	61	20	83	99	14	62	55	32	87	63	59	86	54	92	67	38	52	17	48	24	21	84	14	58	11	49	45	100	46	92	70	23	34	8	54	45	45	40	83	77	90	82	22	50	50	44	74	13	63	
12	23	56	4	29	76	55	63	77	32	26	70	98	42	67	94	97	66	14	97	7	69	79	66	21	36	39	31	68	100	76	2	93	29	54	27	83	90	31	5	41	69	61	5	81	51	17	61	53	96	
71	9	21	61	9	53	32	77	19	49	9	76	13	97	40	56	10	25	34	14	70	10	8	6	86	79	71	90	55	24	33	90	51	60	58	52	10	90	99	95	5	71	24	26	52	97	89	49	56	67	
14	59	86	12	95	37	87	32	49	37	90	96	49	44	65	46	72	81	58	13	19	31	95	30	62	5	27	44	54	25	47	65	64	77	52	69	24	36	76	75	38	11	35	39	98	10	4	23	38	62	
61	7	47	2	10	14	63	26	9	90	85	70	53	6	15	8	50	27	73	26	27	11	11	18	40	5	34	99	76	15	42	70	78	12	65	58	91	29	46	43	65	90	16	3	58	72	19	62	17	75	
