50
1431
99	71	79	10	100	81	80	88	34	56	12	69	13	82	17	16	72	79	89	95	55	27	36	100	95	81	75	51	39	50	53	41	11	41	100	8	7	14	69	58	13	23	80	84	45	3	87	65	100	67	
92	20	41	22	38	84	6	52	37	98	25	69	72	51	52	80	87	21	52	12	7	37	17	1	67	96	15	82	61	87	7	42	26	19	67	55	58	10	6	100	38	82	5	45	26	69	90	78	53	38	
20	7	17	55	89	96	37	33	87	81	46	90	17	2	24	85	81	56	32	57	58	46	38	62	13	73	25	62	3	64	23	24	64	88	66	70	41	55	69	46	39	4	90	99	24	77	4	97	54	9	
41	17	74	62	78	46	61	93	4	93	85	28	6	71	48	79	36	14	49	76	55	23	80	21	51	52	34	9	94	47	39	57	49	40	57	73	18	55	68	60	3	36	36	100	95	51	67	90	60	86	
22	55	62	62	81	47	30	61	57	40	3	43	20	63	81	63	92	37	7	11	98	92	96	59	57	41	86	84	21	86	23	24	61	34	28	88	9	4	36	61	57	89	90	94	3	76	56	56	41	15	
38	89	78	81	25	82	93	72	79	41	86	80	20	26	87	61	85	63	67	5	51	86	1	35	56	30	20	61	5	75	83	57	93	48	96	24	47	55	69	91	22	50	22	32	41	54	64	41	10	23	
84	96	46	47	82	10	85	33	75	69	61	86	45	59	45	91	40	28	61	81	91	57	50	45	33	33	50	37	100	43	47	52	25	31	19	12	86	43	9	85	87	58	23	78	100	16	97	26	11	80	
6	37	61	30	93	85	72	6	33	34	5	24	53	93	46	13	45	32	99	23	9	82	76	60	93	78	21	61	93	54	46	76	100	89	48	90	69	82	73	41	94	37	17	7	93	81	2	5	28	54	
52	33	93	61	72	33	6	30	4	72	58	26	2	25	90	41	64	64	49	32	57	35	92	89	53	36	98	32	100	59	26	71	29	61	60	66	93	23	23	16	19	4	52	18	56	6	78	21	98	50	
37	87	4	57	79	75	33	4	34	60	96	74	16	12	68	63	80	49	5	43	25	23	42	91	28	40	60	48	36	12	98	12	69	30	10	7	59	49	92	15	32	38	53	68	11	80	38	15	46	87	
98	81	93	40	41	69	34	72	60	25	21	45	43	33	33	35	26	78	77	14	43	68	81	74	93	98	13	14	13	8	77	60	28	31	94	1	80	96	16	39	32	11	41	22	94	90	81	88	1	70	
25	46	85	3	86	61	5	58	96	21	32	22	27	94	100	89	74	1	89	25	99	3	59	48	7	79	26	27	26	30	17	44	80	91	72	64	22	24	16	6	81	12	8	81	91	61	14	98	8	99	
69	90	28	43	80	86	24	26	74	45	22	33	31	36	78	17	91	100	46	29	88	67	43	93	100	48	2	32	90	71	58	41	8	68	50	99	21	64	63	45	81	82	62	75	14	25	36	52	44	27	
72	17	6	20	20	45	53	2	16	43	27	31	2	90	61	56	34	82	44	55	36	5	4	97	54	38	32	46	96	42	6	95	91	91	46	42	48	70	38	94	2	62	67	10	21	14	95	31	32	54	
51	2	71	63	26	59	93	25	12	33	94	36	90	23	96	99	78	53	43	85	94	45	91	49	64	91	84	49	33	73	39	14	86	14	95	26	14	70	86	77	26	62	19	37	89	95	19	67	53	83	
52	24	48	81	87	45	46	90	68	33	100	78	61	96	80	50	60	88	61	56	7	25	66	37	22	51	98	49	72	78	15	46	37	13	87	42	25	50	31	49	90	88	4	16	65	13	11	29	35	94	
80	85	79	63	61	91	13	41	63	35	89	17	56	99	50	28	82	40	38	9	72	89	72	98	11	19	100	45	28	76	42	28	63	56	57	47	12	43	8	20	62	46	49	26	58	25	47	33	76	2	
87	81	36	92	85	40	45	64	80	26	74	91	34	78	60	82	61	73	93	40	98	1	31	96	44	42	71	32	74	24	47	90	41	34	79	23	3	19	58	43	62	24	43	98	99	58	24	49	27	26	
21	56	14	37	63	28	32	64	49	78	1	100	82	53	88	40	73	32	54	18	15	97	10	40	25	97	60	73	51	9	90	100	79	62	29	22	39	92	67	74	28	54	13	22	52	18	15	95	21	6	
52	32	49	7	67	61	99	49	5	77	89	46	44	43	61	38	93	54	10	34	98	70	56	8	79	3	84	10	60	11	70	66	19	99	89	79	17	12	6	55	93	64	90	73	61	88	69	53	64	77	
12	57	76	11	5	81	23	32	43	14	25	29	55	85	56	9	40	18	34	80	98	95	45	47	14	77	72	17	35	7	26	41	80	10	50	76	45	32	19	41	33	30	49	3	30	57	83	7	23	69	
7	58	55	98	51	91	9	57	25	43	99	88	36	94	7	72	98	15	98	98	52	4	75	53	1	61	2	8	56	43	30	38	81	85	56	94	44	94	87	47	7	69	33	90	45	34	84	72	28	68	
37	46	23	92	86	57	82	35	23	68	3	67	5	45	25	89	1	97	70	95	4	22	88	80	17	3	63	60	50	35	8	74	15	75	32	12	15	51	21	76	54	25	13	34	59	82	94	90	57	74	
17	38	80	96	1	50	76	92	42	81	59	43	4	91	66	72	31	10	56	45	75	88	36	72	20	2	43	85	31	33	96	93	55	83	20	75	24	10	66	79	13	42	35	53	69	53	58	40	62	87	
1	62	21	59	35	45	60	89	91	74	48	93	97	49	37	98	96	40	8	47	53	80	72	38	44	23	53	79	56	17	19	81	60	57	10	31	99	94	44	96	94	33	21	46	90	2	22	86	67	30	
67	13	51	57	56	33	93	53	28	93	7	100	54	64	22	11	44	25	79	14	1	17	20	44	46	21	64	46	1	43	52	18	85	89	71	43	61	11	9	80	29	79	20	83	67	88	4	60	15	45	
96	73	52	41	30	33	78	36	40	98	79	48	38	91	51	19	42	97	3	77	61	3	2	23	21	75	50	93	23	68	31	66	19	17	63	63	13	95	96	74	16	96	8	32	26	79	70	24	76	84	
15	25	34	86	20	50	21	98	60	13	26	2	32	84	98	100	71	60	84	72	2	63	43	53	64	50	97	97	26	40	56	36	82	65	68	73	100	95	21	49	9	90	56	62	59	70	48	35	40	70	
82	62	9	84	61	37	61	32	48	14	27	32	46	49	49	45	32	73	10	17	8	60	85	79	46	93	97	44	2	41	66	87	92	34	50	24	50	24	17	91	68	31	31	12	75	52	32	60	70	81	
61	3	94	21	5	100	93	100	36	13	26	90	96	33	72	28	74	51	60	35	56	50	31	56	1	23	26	2	32	10	41	46	19	19	17	44	27	88	100	74	38	96	73	39	74	69	39	81	83	40	
87	64	47	86	75	43	54	59	12	8	30	71	42	73	78	76	24	9	11	7	43	35	33	17	43	68	40	41	10	56	31	48	11	44	5	82	69	46	44	63	64	3	87	47	33	13	80	64	44	78	
7	23	39	23	83	47	46	26	98	77	17	58	6	39	15	42	47	90	70	26	30	8	96	19	52	31	56	66	41	31	52	42	84	32	59	29	3	59	39	51	98	100	2	45	97	42	34	97	4	32	
