50
1491
69	67	87	32	93	41	97	59	45	74	59	16	2	32	61	14	53	46	41	43	98	57	68	75	92	57	86	96	38	90	42	98	25	4	44	83	88	99	50	8	27	26	34	93	72	12	14	14	15	84	
35	69	75	25	31	54	21	100	22	92	76	97	94	3	17	12	56	95	80	23	71	58	59	10	39	11	34	23	50	87	80	16	80	64	89	55	20	35	24	45	23	16	33	52	50	46	88	2	83	88	
69	10	95	85	44	20	14	60	27	63	20	82	1	9	51	95	62	81	37	10	36	70	52	9	4	77	23	52	100	63	84	24	73	16	69	92	50	6	62	54	47	58	55	39	42	37	84	57	82	13	
75	95	28	78	15	5	16	85	77	17	67	66	59	66	1	30	28	8	7	80	92	27	87	80	17	93	94	29	47	35	21	100	79	93	79	31	24	90	48	74	63	90	11	6	48	44	46	4	34	67	
25	85	78	82	90	68	10	48	36	23	8	78	53	58	51	58	23	49	81	4	2	64	51	45	13	56	82	91	50	48	73	48	78	39	12	82	92	9	75	28	29	31	61	28	44	41	88	27	97	76	
31	44	15	90	94	86	28	12	27	90	11	35	6	15	94	31	30	43	5	8	18	57	59	15	3	56	67	14	65	34	23	86	83	12	87	55	69	99	60	64	57	70	51	45	23	61	37	58	21	76	
54	20	5	68	86	52	36	63	85	76	98	74	53	84	1	73	46	17	89	82	13	100	87	34	77	36	13	63	93	85	29	20	37	64	52	7	40	31	51	77	39	23	15	26	35	21	11	27	81	39	
21	14	16	10	28	36	40	39	29	22	22	8	6	85	65	26	37	53	62	74	7	98	98	58	22	1	90	50	88	68	42	1	71	43	65	45	50	14	83	54	85	57	80	10	13	34	90	37	97	48	
100	60	85	48	12	63	39	77	46	63	57	12	85	75	39	93	18	93	61	26	27	33	27	29	42	22	58	75	71	55	100	46	1	80	97	22	13	93	42	62	63	99	97	96	65	72	69	27	39	2	
22	27	77	36	27	85	29	46	18	15	6	46	9	59	8	84	70	7	45	40	40	82	70	11	88	62	79	66	63	64	54	100	77	84	46	92	51	74	79	27	67	48	30	78	30	43	51	32	100	32	
92	63	17	23	90	76	22	63	15	55	50	42	68	92	21	15	18	11	61	34	7	90	12	96	92	14	79	1	72	24	68	13	21	88	88	5	5	5	9	74	10	22	15	15	19	26	76	24	83	13	
76	20	67	8	11	98	22	57	6	50	14	94	27	23	72	43	8	95	100	55	87	32	39	68	59	57	56	29	1	69	70	20	17	30	82	93	35	93	62	51	83	26	90	63	94	26	20	1	70	16	
97	82	66	78	35	74	8	12	46	42	94	79	46	73	81	22	5	94	17	15	50	93	58	85	42	89	46	19	43	91	80	24	98	26	78	55	34	39	19	85	35	78	61	13	77	78	14	7	54	44	
94	1	59	53	6	53	6	85	9	68	27	46	86	9	92	39	12	65	11	19	38	21	61	19	98	92	17	74	23	27	35	21	68	37	85	85	92	66	61	55	41	10	61	91	21	28	49	25	14	30	
3	9	66	58	15	84	85	75	59	92	23	73	9	89	33	21	25	61	23	61	56	37	46	29	81	31	35	66	84	4	65	37	15	46	74	91	89	38	33	82	55	78	78	8	57	88	4	29	15	25	
17	51	1	51	94	1	65	39	8	21	72	81	92	33	72	50	74	36	82	84	90	36	18	63	95	54	75	54	63	1	79	32	48	70	11	27	26	22	43	46	73	98	75	52	32	13	23	40	94	31	
12	95	30	58	31	73	26	93	84	15	43	22	39	21	50	70	12	62	83	18	69	77	75	19	9	66	98	74	80	46	86	49	80	99	4	94	77	1	23	12	72	53	5	39	20	45	6	98	79	30	
56	62	28	23	30	46	37	18	70	18	8	5	12	25	74	12	47	16	34	74	93	95	51	93	13	75	62	16	66	11	33	33	99	29	53	7	27	75	32	13	7	59	17	40	72	29	20	8	70	74	
95	81	8	49	43	17	53	93	7	11	95	94	65	61	36	62	16	19	83	52	41	28	21	27	73	61	3	39	100	26	88	23	15	80	95	54	63	96	81	15	54	58	71	24	91	90	35	75	41	81	
80	37	7	81	5	89	62	61	45	61	100	17	11	23	82	83	34	83	63	23	30	9	86	64	73	87	52	55	84	5	25	3	39	91	31	90	68	44	56	93	95	4	28	53	94	10	13	85	36	93	
23	10	80	4	8	82	74	26	40	34	55	15	19	61	84	18	74	52	23	30	77	58	72	83	75	26	28	50	90	23	13	16	63	26	58	11	43	31	80	85	2	34	22	92	32	61	96	49	17	61	
71	36	92	2	18	13	7	27	40	7	87	50	38	56	90	69	93	41	30	77	5	42	49	6	7	83	68	2	78	77	5	22	38	63	8	46	89	6	91	92	34	97	7	28	65	28	90	37	37	52	
58	70	27	64	57	100	98	33	82	90	32	93	21	37	36	77	95	28	9	58	42	94	38	98	99	22	34	29	17	59	3	55	69	71	94	15	8	91	91	38	10	58	33	55	94	52	42	57	88	44	
59	52	87	51	59	87	98	27	70	12	39	58	61	46	18	75	51	21	86	72	49	38	22	23	73	86	53	37	93	69	91	100	73	47	50	22	24	91	78	77	54	85	19	93	74	27	23	30	25	28	
10	9	80	45	15	34	58	29	11	96	68	85	19	29	63	19	93	27	64	83	6	98	23	2	90	61	73	52	30	23	2	68	57	25	72	13	52	43	89	61	77	71	39	76	76	17	73	20	1	31	
39	4	17	13	3	77	22	42	88	92	59	42	98	81	95	9	13	73	73	75	7	99	73	90	56	75	29	77	58	19	16	54	19	2	16	60	41	55	95	51	94	8	23	69	8	80	39	59	5	58	
11	77	93	56	56	36	1	22	62	14	57	89	92	31	54	66	75	61	87	26	83	22	86	61	75	54	100	49	89	61	63	7	96	91	71	56	75	38	88	21	73	35	16	78	95	83	24	65	89	77	
