50
1215
17	44	51	99	95	91	7	75	83	83	29	39	58	70	82	65	26	63	1	27	94	2	19	61	66	27	7	84	6	72	65	35	78	31	58	77	86	96	57	62	25	80	82	37	84	93	29	76	6	60	
78	74	9	45	83	9	47	70	23	75	94	9	37	77	24	78	43	81	2	42	7	50	26	51	95	83	81	32	7	87	79	2	55	27	6	15	86	37	38	35	80	84	88	55	97	79	72	23	89	38	
74	60	19	69	100	34	38	39	82	39	93	53	27	84	50	67	92	87	45	99	91	24	14	70	96	16	59	67	88	42	21	47	24	54	52	26	95	75	27	21	57	8	41	26	95	56	50	10	70	76	
9	19	16	22	58	83	57	14	80	83	66	28	76	37	64	57	32	16	1	1	17	57	61	23	64	54	23	76	33	86	25	18	17	40	39	57	9	5	26	90	31	39	48	61	37	61	87	73	62	8	
45	69	22	83	32	100	11	49	15	55	9	15	92	92	91	68	30	82	76	54	32	23	32	8	66	24	87	43	63	46	39	38	42	62	56	18	75	59	91	30	61	6	31	44	11	81	87	5	38	76	
83	100	58	32	47	91	71	34	73	84	29	2	14	11	99	44	17	48	100	36	84	29	99	32	87	39	7	86	36	40	23	83	37	9	100	57	93	54	97	100	5	73	45	45	48	90	39	85	90	29	
9	34	83	100	91	27	14	6	41	32	59	93	100	13	35	20	11	40	98	23	38	41	35	92	61	23	94	89	82	59	62	62	52	36	64	20	85	59	85	29	92	51	45	75	32	9	11	78	33	96	
47	38	57	11	71	14	34	9	84	87	73	14	16	84	66	21	14	15	100	91	64	61	93	41	68	69	78	1	59	68	94	41	12	31	5	77	37	11	80	2	21	20	12	61	87	1	81	35	82	41	
70	39	14	49	34	6	9	95	17	18	25	28	34	84	37	92	89	6	68	74	5	89	22	94	10	36	21	77	87	38	15	16	84	34	16	47	67	13	74	87	62	29	82	73	14	45	1	2	99	32	
23	82	80	15	73	41	84	17	36	28	37	16	81	51	93	12	96	44	84	15	95	9	15	10	2	11	48	13	33	75	68	44	100	91	10	93	58	30	22	40	39	90	65	80	43	36	46	8	38	75	
75	39	83	55	84	32	87	18	28	47	58	77	16	5	88	5	99	15	17	78	23	13	90	84	89	66	40	4	6	50	41	31	47	99	95	20	58	24	20	39	2	3	14	88	95	92	18	21	91	23	
94	93	66	9	29	59	73	25	37	58	27	100	93	43	51	8	1	11	65	22	89	50	15	89	17	43	38	56	78	85	92	25	48	27	44	10	12	40	18	79	67	50	64	62	82	25	60	6	91	70	
9	53	28	15	2	93	14	28	16	77	100	46	33	87	65	62	50	96	86	90	75	16	30	49	68	52	96	11	88	18	8	8	100	66	82	17	46	90	81	38	77	26	87	90	13	51	41	15	42	51	
37	27	76	92	14	100	16	34	81	16	93	33	61	92	67	88	88	97	25	74	7	61	24	37	15	95	11	21	43	30	40	77	34	4	75	73	3	99	34	48	70	67	90	11	60	70	62	34	80	86	
77	84	37	92	11	13	84	84	51	5	43	87	92	71	65	16	80	93	60	91	55	70	93	12	85	56	12	95	48	16	41	27	74	59	62	11	89	38	82	11	19	29	34	99	31	59	24	5	46	26	
24	50	64	91	99	35	66	37	93	88	51	65	67	65	98	49	11	50	41	66	99	18	17	75	96	83	74	31	86	69	29	60	71	94	46	59	53	12	66	47	60	91	53	14	30	33	6	73	63	9	
78	67	57	68	44	20	21	92	12	5	8	62	88	16	49	76	42	11	28	17	17	66	84	22	79	60	26	82	34	50	3	45	49	16	68	89	40	74	28	37	30	39	69	64	31	15	37	94	91	76	
43	92	32	30	17	11	14	89	96	99	1	50	88	80	11	42	36	23	100	18	56	55	57	25	37	15	3	73	42	76	17	23	70	61	100	98	26	71	83	38	37	22	24	72	80	81	52	5	91	7	
81	87	16	82	48	40	15	6	44	15	11	96	97	93	50	11	23	70	85	93	26	7	49	65	8	11	16	52	59	88	91	53	91	82	69	91	85	95	68	96	87	52	79	43	75	42	80	28	34	77	
2	45	1	76	100	98	100	68	84	17	65	86	25	60	41	28	100	85	19	9	91	94	69	85	30	38	99	48	33	92	63	100	26	72	5	36	94	65	91	39	90	90	99	91	15	20	93	41	65	79	
42	99	1	54	36	23	91	74	15	78	22	90	74	91	66	17	18	93	9	48	90	54	99	41	51	32	84	91	40	36	94	45	89	77	30	58	7	82	71	26	94	99	53	86	61	17	82	89	49	52	
7	91	17	32	84	38	64	5	95	23	89	75	7	55	99	17	56	26	91	90	92	6	52	53	86	38	21	22	84	18	93	72	6	46	61	79	83	78	73	63	36	37	71	21	43	77	91	63	89	87	
50	24	57	23	29	41	61	89	9	13	50	16	61	70	18	66	55	7	94	54	6	97	6	89	50	46	52	79	16	23	74	12	71	76	98	36	19	30	43	18	26	35	49	63	12	69	62	49	83	4	
26	14	61	32	99	35	93	22	15	90	15	30	24	93	17	84	57	49	69	99	52	6	38	10	89	92	37	69	77	40	99	46	4	44	32	84	23	11	3	75	26	43	89	50	26	18	80	38	13	98	
51	70	23	8	32	92	41	94	10	84	89	49	37	12	75	22	25	65	85	41	53	89	10	25	39	65	47	4	24	93	63	62	19	78	36	54	93	100	11	11	83	61	27	20	21	69	32	18	3	46	
95	96	64	66	87	61	68	10	2	89	17	68	15	85	96	79	37	8	30	51	86	50	89	39	17	93	60	39	79	2	55	33	5	33	36	68	36	2	10	73	64	61	52	22	53	36	57	80	57	57	
83	16	54	24	39	23	69	36	11	66	43	52	95	56	83	60	15	11	38	32	38	46	92	65	93	36	44	75	49	54	43	51	7	31	57	38	4	45	3	29	31	25	57	26	75	48	80	4	69	91	
81	59	23	87	7	94	78	21	48	40	38	96	11	12	74	26	3	16	99	84	21	52	37	47	60	44	91	68	18	20	70	50	89	25	94	30	97	11	14	90	46	74	31	17	22	41	96	91	62	76	
32	67	76	43	86	89	1	77	13	4	56	11	21	95	31	82	73	52	48	91	22	79	69	4	39	75	68	55	71	7	51	38	29	93	93	50	54	28	45	1	70	15	67	61	73	28	34	80	47	42	
7	88	33	63	36	82	59	87	33	6	78	88	43	48	86	34	42	59	33	40	84	16	77	24	79	49	18	71	83	26	30	56	29	48	73	37	66	92	88	92	64	13	74	70	42	38	4	54	49	8	
87	42	86	46	40	59	68	38	75	50	85	18	30	16	69	50	76	88	92	36	18	23	40	93	2	54	20	7	26	14	42	47	14	80	88	81	23	50	9	8	44	41	73	18	16	76	62	67	64	99	
79	21	25	39	23	62	94	15	68	41	92	8	40	41	29	3	17	91	63	94	93	74	99	63	55	43	70	51	30	42	90	18	55	4	67	22	69	14	23	93	43	10	69	71	45	2	35	28	19	24	
2	47	18	38	83	62	41	16	44	31	25	8	77	27	60	45	23	53	100	45	72	12	46	62	33	51	50	38	56	47	18	6	89	43	92	15	87	56	60	72	69	69	94	86	39	89	20	82	36	100	
55	24	17	42	37	52	12	84	100	47	48	100	34	74	71	49	70	91	26	89	6	71	4	19	5	7	89	29	29	14	55	89	81	2	59	85	62	66	91	37	75	32	6	47	93	50	14	80	11	87	
27	54	40	62	9	36	31	34	91	99	27	66	4	59	94	16	61	82	72	77	46	76	44	78	33	31	25	93	48	80	4	43	2	57	100	26	73	53	12	50	76	64	96	65	38	54	53	95	98	34	
6	52	39	56	100	64	5	16	10	95	44	82	75	62	46	68	100	69	5	30	61	98	32	36	36	57	94	93	73	88	67	92	59	100	24	36	58	97	64	35	2	32	11	99	17	36	14	44	61	89	
15	26	57	18	57	20	77	47	93	20	10	17	73	11	59	89	98	91	36	58	79	36	84	54	68	38	30	50	37	81	22	15	85	26	36	61	13	69	8	99	31	27	19	15	25	99	58	75	25	46	
86	95	9	75	93	85	37	67	58	58	12	46	3	89	53	40	26	85	94	7	83	19	23	93	36	4	97	54	66	23	69	87	62	73	58	13	98	47	19	2	19	23	12	35	27	86	8	89	55	50	
37	75	5	59	54	59	11	13	30	24	40	90	99	38	12	74	71	95	65	82	78	30	11	100	2	45	11	28	92	50	14	56	66	53	97	69	47	81	100	40	9	67	84	44	61	77	61	28	75	85	
38	27	26	91	97	85	80	74	22	20	18	81	34	82	66	28	83	68	91	71	73	43	3	11	10	3	14	45	88	9	23	60	91	12	64	8	19	100	37	91	99	15	67	71	37	17	12	50	73	25	
35	21	90	30	100	29	2	87	40	39	79	38	48	11	47	37	38	96	39	26	63	18	75	11	73	29	90	1	92	8	93	72	37	50	35	99	2	40	91	11	39	23	30	49	11	80	24	85	90	73	
80	57	31	61	5	92	21	62	39	2	67	77	70	19	60	30	37	87	90	94	36	26	26	83	64	31	46	70	64	44	43	69	75	76	2	31	19	9	99	39	83	48	50	22	39	1	57	83	85	43	
84	8	39	6	73	51	20	29	90	3	50	26	67	29	91	39	22	52	90	99	37	35	43	61	61	25	74	15	13	41	10	69	32	64	32	27	23	67	15	23	48	52	39	36	2	61	85	39	47	51	
88	41	48	31	45	45	12	82	65	14	64	87	90	34	53	69	24	79	99	53	71	49	89	27	52	57	31	67	74	73	69	94	6	96	11	19	12	84	67	30	50	39	14	27	53	88	75	48	68	81	
55	26	61	44	45	75	61	73	80	88	62	90	11	99	14	64	72	43	91	86	21	63	50	20	22	26	17	61	70	18	71	86	47	65	99	15	35	44	71	49	22	36	27	56	69	91	64	54	48	13	
97	95	37	11	48	32	87	14	43	95	82	13	60	31	30	31	80	75	15	61	43	12	26	21	53	75	22	73	42	16	45	39	93	38	17	25	27	61	37	11	39	2	53	69	50	21	10	42	97	56	
79	56	61	81	90	9	1	45	36	92	25	51	70	59	33	15	81	42	20	17	77	69	18	69	36	48	41	28	38	76	2	89	50	54	36	99	86	77	17	80	1	61	88	91	21	24	18	93	64	18	
72	50	87	87	39	11	81	1	46	18	60	41	62	24	6	37	52	80	93	82	91	62	80	32	57	80	96	34	4	62	35	20	14	53	14	58	8	61	12	24	57	85	75	64	10	18	98	84	98	65	
23	10	73	5	85	78	35	2	8	21	6	15	34	5	73	94	5	28	41	89	63	49	38	18	80	4	91	80	54	67	28	82	80	95	44	75	89	28	50	85	83	39	48	54	42	93	84	29	20	15	
89	70	62	38	90	33	82	99	38	91	91	42	80	46	63	91	91	34	65	49	89	83	13	3	57	69	62	47	49	64	19	36	11	98	61	25	55	75	73	90	85	47	68	48	97	64	98	20	70	48	
38	76	8	76	29	96	41	32	75	23	70	51	86	26	9	76	7	77	79	52	87	4	98	46	57	91	76	42	8	99	24	100	87	34	89	46	50	85	25	73	43	51	81	13	56	18	65	15	48	29	
