50
1136
31	3	23	3	11	21	5	27	98	10	26	7	32	60	17	69	29	59	49	30	70	71	33	74	67	76	52	42	32	30	58	45	44	97	85	23	33	49	55	21	81	74	9	25	71	75	91	54	39	36	
83	27	40	6	19	44	82	83	24	4	79	33	54	21	44	44	58	22	88	5	84	92	46	64	91	66	90	28	91	29	97	25	56	50	58	37	53	29	41	65	59	3	72	67	70	58	15	80	38	12	
27	5	71	86	96	15	44	14	39	100	48	22	62	2	25	56	87	69	49	96	20	65	4	83	67	78	98	75	40	26	30	40	55	73	26	16	99	74	18	25	73	60	36	69	37	58	54	72	56	32	
40	71	56	18	19	95	43	51	71	5	6	79	85	11	32	14	88	23	98	42	68	35	72	65	18	60	67	25	44	75	31	30	8	79	82	25	98	70	50	89	75	24	62	9	85	84	62	91	36	18	
6	86	18	85	9	88	4	4	77	3	4	87	51	71	84	20	74	60	52	27	34	55	42	91	29	13	69	63	86	33	97	63	62	32	3	21	33	25	24	6	10	41	28	30	55	85	67	75	64	84	
19	96	19	9	90	67	91	9	56	22	75	2	9	56	84	25	46	16	38	14	84	76	43	6	91	96	1	63	4	31	61	89	61	21	29	22	56	14	39	38	70	69	62	63	50	2	39	12	70	4	
44	15	95	88	67	79	47	17	93	48	64	16	23	9	100	95	77	91	58	83	12	41	11	86	19	77	8	69	94	4	96	58	16	6	74	3	11	19	45	42	26	82	8	4	59	52	91	8	88	16	
82	44	43	4	91	47	28	68	17	87	99	55	60	79	60	13	8	8	77	18	93	15	77	38	9	84	45	4	20	13	90	18	53	65	15	62	18	31	17	73	80	3	32	38	95	60	65	9	2	5	
83	14	51	4	9	17	68	4	11	41	11	87	53	62	46	98	29	87	18	46	56	15	93	99	28	52	44	13	14	42	6	64	7	24	80	47	21	53	94	20	55	37	84	80	89	24	20	75	83	97	
24	39	71	77	56	93	17	11	75	48	73	32	3	64	95	61	53	65	13	1	51	38	5	90	68	36	27	38	3	77	11	86	67	24	28	22	50	44	30	54	38	14	28	9	51	74	4	52	71	9	
4	100	5	3	22	48	87	41	48	43	96	10	60	91	61	80	56	12	81	72	94	10	98	10	91	59	79	31	12	55	61	45	38	97	94	86	32	70	8	37	43	27	34	36	90	10	25	27	56	13	
79	48	6	4	75	64	99	11	73	96	41	45	31	29	3	46	2	70	95	55	23	16	40	10	39	77	91	63	64	51	80	60	12	68	9	74	41	47	87	31	12	76	18	62	73	75	39	78	31	11	
33	22	79	87	2	16	55	87	32	10	45	13	78	83	54	34	55	22	2	52	67	59	66	5	11	16	100	81	95	59	51	7	1	91	67	8	65	87	45	81	62	51	65	21	55	80	85	38	75	52	
54	62	85	51	9	23	60	53	3	60	31	78	48	86	85	61	85	36	62	74	99	63	77	33	51	73	89	12	43	60	15	17	80	85	86	58	32	32	56	62	43	33	66	99	69	36	42	37	81	85	
21	2	11	71	56	9	79	62	64	91	29	83	86	94	57	82	66	10	23	33	64	14	43	47	50	10	53	64	76	2	95	20	97	50	40	82	13	83	64	91	84	39	98	32	23	33	66	87	15	1	
44	25	32	84	84	100	60	46	95	61	3	54	85	57	74	15	44	63	43	92	14	33	99	27	48	74	87	17	25	68	44	1	41	17	86	7	89	7	40	42	24	51	95	54	75	34	25	12	8	57	
44	56	14	20	25	95	13	98	61	80	46	34	61	82	15	75	60	15	94	3	84	36	90	52	33	45	78	69	30	99	40	66	82	58	29	18	18	70	12	23	63	10	16	76	64	1	27	54	91	64	
58	87	88	74	46	77	8	29	53	56	2	55	85	66	44	60	17	44	23	79	86	85	14	53	24	10	55	22	72	86	48	25	35	26	64	30	48	66	86	27	70	98	81	35	60	16	61	85	49	51	
22	69	23	60	16	91	8	87	65	12	70	22	36	10	63	15	44	98	11	38	96	47	10	67	48	17	35	16	74	79	47	97	26	81	14	68	75	62	74	27	77	11	75	4	47	29	22	23	31	12	
88	49	98	52	38	58	77	18	13	81	95	2	62	23	43	94	23	11	54	33	75	8	50	42	91	81	51	51	15	13	90	47	38	95	26	19	26	91	78	49	92	11	23	56	50	77	69	89	61	33	
5	96	42	27	14	83	18	46	1	72	55	52	74	33	92	3	79	38	33	71	53	55	54	68	25	11	59	27	25	40	21	85	25	76	69	97	2	76	31	66	77	79	64	58	69	55	72	88	2	35	
84	20	68	34	84	12	93	56	51	94	23	67	99	64	14	84	86	96	75	53	8	88	84	54	20	77	100	52	61	79	9	42	44	72	52	43	62	44	6	28	68	46	98	93	13	18	11	12	8	64	
92	65	35	55	76	41	15	15	38	10	16	59	63	14	33	36	85	47	8	55	88	26	7	41	40	75	91	58	35	44	87	84	82	80	79	41	26	24	52	92	53	7	83	61	53	23	44	6	38	40	
