50
1028
59	45	31	70	19	37	52	83	93	84	16	72	85	66	50	30	67	72	90	58	68	18	30	41	62	47	57	99	75	8	1	31	80	33	5	57	40	64	65	54	40	17	86	43	37	8	44	98	20	34	
93	76	5	100	53	19	46	96	28	4	79	24	92	5	41	99	14	33	93	16	88	62	57	56	61	54	44	73	2	67	23	36	60	48	39	97	62	83	74	9	88	4	75	91	49	41	75	26	94	52	
76	12	54	65	59	33	27	70	55	34	10	49	35	34	16	25	27	85	8	41	100	44	81	44	68	52	73	59	21	98	9	85	86	14	38	70	43	84	5	66	87	73	57	95	24	50	11	90	33	1	
5	54	29	16	65	4	69	64	47	49	15	32	92	8	80	11	95	69	28	27	56	40	68	41	48	86	30	21	40	52	31	50	40	32	73	86	80	31	5	80	46	81	54	16	74	26	78	2	31	38	
100	65	16	82	53	14	83	5	29	64	69	16	57	60	22	13	97	81	80	83	5	2	38	88	62	85	70	59	89	74	31	69	45	90	60	1	88	85	32	18	47	62	69	37	44	53	63	54	56	47	
53	59	65	53	86	50	36	56	44	56	88	19	50	12	36	81	49	59	7	17	96	66	55	5	51	54	100	55	11	35	5	7	74	44	27	15	35	42	70	96	71	58	17	41	44	76	52	94	15	61	
19	33	4	14	50	77	54	5	88	4	58	23	68	65	96	19	19	91	35	65	55	3	26	13	92	80	83	48	75	13	57	14	53	43	71	78	89	61	83	69	42	39	31	5	49	12	62	67	65	7	
46	27	69	83	36	54	47	57	98	36	58	61	60	22	69	17	92	11	14	93	86	45	17	97	30	37	14	43	48	21	54	14	99	86	99	25	20	53	97	89	3	65	14	5	5	90	32	45	24	91	
96	70	64	5	56	5	57	77	60	70	23	62	100	79	86	92	35	10	88	78	17	79	19	39	41	5	70	44	47	83	89	54	99	19	56	98	95	92	68	78	40	61	28	65	66	44	43	97	34	69	
28	55	47	29	44	88	98	60	15	22	36	49	40	79	69	42	12	9	54	19	3	96	39	32	50	24	24	84	57	59	6	68	77	81	73	83	44	35	65	67	17	46	36	47	85	7	3	92	50	73	
4	34	49	64	56	4	36	70	22	48	53	75	20	42	28	33	88	46	80	67	96	47	33	57	65	31	3	18	47	1	29	42	57	64	19	84	78	52	78	71	84	50	14	69	44	2	24	64	90	26	
79	10	15	69	88	58	58	23	36	53	36	91	63	21	23	81	12	24	97	95	49	7	77	86	57	45	50	83	35	100	40	25	69	8	5	52	31	35	11	80	85	28	99	7	17	25	51	70	34	53	
24	49	32	16	19	23	61	62	49	75	91	38	5	28	83	71	9	20	25	93	50	22	40	4	86	10	71	20	73	85	81	70	11	79	21	21	100	86	25	21	92	54	32	80	28	54	79	95	17	20	
92	35	92	57	50	68	60	100	40	20	63	5	23	14	19	11	31	42	88	27	78	77	29	13	60	45	72	2	54	26	18	67	15	26	38	77	28	65	81	60	67	36	13	77	22	24	75	57	73	56	
5	34	8	60	12	65	22	79	79	42	21	28	14	1	73	13	94	78	72	46	43	9	24	74	72	30	49	90	7	97	39	58	36	43	52	89	44	18	59	51	7	94	65	43	5	67	10	63	81	30	
41	16	80	22	36	96	69	86	69	28	23	83	19	73	96	98	51	20	2	6	100	67	34	81	71	64	49	10	22	6	91	72	96	49	88	91	55	52	76	30	99	26	83	74	12	46	96	13	12	95	
99	25	11	13	81	19	17	92	42	33	81	71	11	13	98	54	60	84	66	78	95	62	81	47	35	13	82	92	2	30	5	1	7	70	26	68	95	84	100	43	29	55	36	17	85	16	14	46	69	61	
14	27	95	97	49	19	92	35	12	88	12	9	31	94	51	60	4	67	93	76	69	16	93	97	46	44	2	99	9	65	32	3	11	8	15	15	9	100	53	2	78	1	10	9	19	36	74	92	62	86	
33	85	69	81	59	91	11	10	9	46	24	20	42	78	20	84	67	28	98	35	89	95	12	75	6	79	64	58	14	57	13	3	66	85	45	32	94	49	86	4	51	10	42	49	21	81	92	30	29	47	
93	8	28	80	7	35	14	88	54	80	97	25	88	72	2	66	93	98	35	36	60	71	83	61	38	84	7	18	22	44	62	3	23	27	4	69	98	42	15	67	48	18	47	36	57	64	63	37	26	45	
16	41	27	83	17	65	93	78	19	67	95	93	27	46	6	78	76	35	36	35	71	58	81	67	6	53	78	54	68	8	55	70	71	66	48	4	65	24	82	8	18	50	5	13	34	8	20	93	78	71	
88	100	56	5	96	55	86	17	3	96	49	50	78	43	100	95	69	89	60	71	43	65	92	49	5	16	40	83	79	69	70	29	65	10	45	34	62	91	7	47	19	96	19	80	47	17	90	98	22	27	
62	44	40	2	66	3	45	79	96	47	7	22	77	9	67	62	16	95	71	58	65	4	93	98	50	16	77	48	76	45	25	83	57	84	82	32	19	45	27	52	88	22	71	97	36	48	70	19	34	68	
57	81	68	38	55	26	17	19	39	33	77	40	29	24	34	81	93	12	83	81	92	93	40	5	81	53	63	93	87	68	66	74	57	60	64	63	89	96	6	45	48	54	32	61	34	72	54	94	24	93	
56	44	41	88	5	13	97	39	32	57	86	4	13	74	81	47	97	75	61	67	49	98	5	62	66	32	26	48	57	32	97	24	20	37	80	75	38	54	46	61	7	34	96	72	80	50	17	98	21	29	
61	68	48	62	51	92	30	41	50	65	57	86	60	72	71	35	46	6	38	6	5	50	81	66	27	21	32	14	99	2	49	48	2	81	28	39	61	100	96	68	21	6	74	98	81	57	63	63	40	53	
54	52	86	85	54	80	37	5	24	31	45	10	45	30	64	13	44	79	84	53	16	16	53	32	21	34	5	84	6	71	77	32	65	51	63	49	43	31	63	30	36	41	83	86	67	12	78	58	29	79	
44	73	30	70	100	83	14	70	24	3	50	71	72	49	49	82	2	64	7	78	40	77	63	26	32	5	44	28	12	44	29	3	10	69	24	46	58	69	48	34	31	83	18	34	48	66	98	69	49	52	
73	59	21	59	55	48	43	44	84	18	83	20	2	90	10	92	99	58	18	54	83	48	93	48	14	84	28	97	30	31	26	46	13	15	76	79	61	56	39	70	27	1	51	8	28	43	75	9	80	92	
2	21	40	89	11	75	48	47	57	47	35	73	54	7	22	2	9	14	22	68	79	76	87	57	99	6	12	30	77	71	42	19	89	40	85	98	42	4	12	4	75	95	8	58	96	93	83	58	77	89	
67	98	52	74	35	13	21	83	59	1	100	85	26	97	6	30	65	57	44	8	69	45	68	32	2	71	44	31	71	80	2	33	4	84	7	15	99	28	48	68	48	62	99	5	52	83	22	93	95	82	
23	9	31	31	5	57	54	89	6	29	40	81	18	39	91	5	32	13	62	55	70	25	66	97	49	77	29	26	42	2	8	11	64	32	69	26	1	72	54	95	52	2	62	100	41	36	72	75	86	92	
36	85	50	69	7	14	14	54	68	42	25	70	67	58	72	1	3	3	3	70	29	83	74	24	48	32	3	46	19	33	11	7	60	25	99	98	90	89	82	5	9	66	60	31	74	60	100	92	23	11	
60	86	40	45	74	53	99	99	77	57	69	11	15	36	96	7	11	66	23	71	65	57	57	20	2	65	10	13	89	4	64	60	39	91	47	25	51	25	37	36	28	2	14	60	79	49	17	63	55	91	
48	14	32	90	44	43	86	19	81	64	8	79	26	43	49	70	8	85	27	66	10	84	60	37	81	51	69	15	40	84	32	25	91	83	15	94	34	53	75	66	84	5	84	65	54	34	67	16	31	60	
39	38	73	60	27	71	99	56	73	19	5	21	38	52	88	26	15	45	4	48	45	82	64	80	28	63	24	76	85	7	69	99	47	15	97	93	82	68	20	4	8	10	78	60	69	48	7	34	84	67	
97	70	86	1	15	78	25	98	83	84	52	21	77	89	91	68	15	32	69	4	34	32	63	75	39	49	46	79	98	15	26	98	25	94	93	64	62	55	83	4	84	1	7	46	92	75	77	31	94	90	
62	43	80	88	35	89	20	95	44	78	31	100	28	44	55	95	9	94	98	65	62	19	89	38	61	43	58	61	42	99	1	90	51	34	82	62	57	35	80	62	18	97	63	91	5	1	61	43	50	1	
83	84	31	85	42	61	53	92	35	52	35	86	65	18	52	84	100	49	42	24	91	45	96	54	100	31	69	56	4	28	72	89	25	53	68	55	35	10	21	12	91	73	15	26	11	60	3	81	58	62	
74	5	5	32	70	83	97	68	65	78	11	25	81	59	76	100	53	86	15	82	7	27	6	46	96	63	48	39	12	48	54	82	37	75	20	83	80	21	86	64	15	37	53	8	27	59	21	39	24	55	
9	66	80	18	96	69	89	78	67	71	80	21	60	51	30	43	2	4	67	8	47	52	45	61	68	30	34	70	4	68	95	5	36	66	4	4	62	12	64	31	50	59	28	49	27	51	77	50	89	4	
88	87	46	47	71	42	3	40	17	84	85	92	67	7	99	29	78	51	48	18	19	88	48	7	21	36	31	27	75	48	52	9	28	84	8	84	18	91	15	50	89	54	84	100	20	55	9	67	57	12	
4	73	81	62	58	39	65	61	46	50	28	54	36	94	26	55	1	10	18	50	96	22	54	34	6	41	83	1	95	62	2	66	2	5	10	1	97	73	37	59	54	3	39	97	80	77	65	88	79	74	
75	57	54	69	17	31	14	28	36	14	99	32	13	65	83	36	10	42	47	5	19	71	32	96	74	83	18	51	8	99	62	60	14	84	78	7	63	15	53	28	84	39	89	75	89	84	84	25	85	68	
91	95	16	37	41	5	5	65	47	69	7	80	77	43	74	17	9	49	36	13	80	97	61	72	98	86	34	8	58	5	100	31	60	65	60	46	91	26	8	49	100	97	75	84	85	57	71	49	18	67	
49	24	74	44	44	49	5	66	85	44	17	28	22	5	12	85	19	21	57	34	47	36	34	80	81	67	48	28	96	52	41	74	79	54	69	92	5	11	27	27	20	80	89	85	98	90	39	4	43	28	
41	50	26	53	76	12	90	44	7	2	25	54	24	67	46	16	36	81	64	8	17	48	72	50	57	12	66	43	93	83	36	60	49	34	48	75	1	60	59	51	55	77	84	57	90	69	17	86	63	59	
75	11	78	63	52	62	32	43	3	24	51	79	75	10	96	14	74	92	63	20	90	70	54	17	63	78	98	75	83	22	72	100	17	67	7	77	61	3	21	77	9	65	84	71	39	17	89	81	39	19	
26	90	2	54	94	67	45	97	92	64	70	95	57	63	13	46	92	30	37	93	98	19	94	98	63	58	69	9	58	93	75	92	63	16	34	31	43	81	39	50	67	88	25	49	4	86	81	27	30	1	
94	33	31	56	15	65	24	34	50	90	34	17	73	81	12	69	62	29	26	78	22	34	24	21	40	29	49	80	77	95	86	23	55	31	84	94	50	58	24	89	57	79	85	18	43	63	39	30	81	81	
52	1	38	47	61	7	91	69	73	26	53	20	56	30	95	61	86	47	45	71	27	68	93	29	53	79	52	92	89	82	92	11	91	60	67	90	1	62	55	4	12	74	68	67	28	59	19	1	81	5	
