50
939
58	20	7	19	7	26	76	17	21	39	63	1	64	56	10	29	72	24	2	16	87	42	22	26	87	94	28	90	31	58	71	40	45	56	4	10	76	3	37	67	52	16	37	95	87	66	17	29	36	29	
100	84	25	37	61	70	3	33	73	46	23	26	82	44	16	9	4	45	75	7	74	44	94	100	22	95	54	46	30	1	89	87	2	79	98	100	43	90	30	71	63	64	2	84	42	23	100	41	32	90	
84	16	49	67	82	92	18	43	92	18	81	26	67	33	70	84	26	22	1	26	86	55	76	36	8	99	58	24	43	47	80	42	7	29	88	28	87	58	76	38	20	42	63	99	56	74	99	72	6	12	
25	49	8	16	89	55	3	52	83	51	58	11	75	76	34	82	17	93	5	33	39	61	53	65	41	58	71	67	35	95	76	45	94	1	63	46	39	1	42	63	64	50	77	43	83	48	55	98	82	17	
37	67	16	23	92	10	77	94	95	66	88	62	97	15	79	73	52	99	77	78	43	19	84	70	58	5	94	3	34	41	30	28	85	56	87	35	36	98	87	76	27	1	29	97	25	41	72	66	37	25	
61	82	89	92	29	66	42	56	75	12	16	69	97	46	52	46	45	23	49	67	62	40	30	15	61	17	65	34	75	29	30	76	30	49	76	19	3	79	69	35	57	23	100	51	46	27	79	97	45	65	
70	92	55	10	66	10	38	3	22	34	91	21	58	34	100	86	91	16	70	7	86	75	62	100	99	62	7	77	33	96	46	48	70	2	34	74	77	28	30	19	21	27	78	80	62	33	90	30	4	49	
3	18	3	77	42	38	55	89	74	39	13	60	74	48	55	23	93	35	12	11	72	97	52	21	29	82	16	17	91	24	49	75	44	64	76	8	53	68	39	90	95	63	23	1	93	88	80	42	52	76	
33	43	52	94	56	3	89	5	96	21	2	95	72	27	27	5	51	99	34	52	4	90	96	88	11	6	28	62	41	59	73	85	71	36	87	73	88	97	69	44	9	13	27	67	73	45	84	45	46	78	
73	92	83	95	75	22	74	96	81	26	4	2	31	76	66	85	47	18	97	14	95	15	29	67	20	36	9	5	79	27	52	50	41	73	52	55	42	7	83	23	1	5	91	92	36	73	31	24	60	8	
46	18	51	66	12	34	39	21	26	47	98	53	72	85	83	4	9	24	85	67	17	62	75	54	70	18	51	54	63	66	58	9	41	93	70	70	55	19	51	36	20	76	23	48	11	31	36	22	54	100	
23	81	58	88	16	91	13	2	4	98	99	7	38	91	99	89	30	52	72	57	12	30	20	24	64	28	40	62	7	51	55	24	93	100	7	65	4	72	26	16	22	27	71	2	87	41	11	69	77	33	
26	26	11	62	69	21	60	95	2	53	7	94	81	47	29	60	38	29	80	89	39	11	63	67	24	41	2	99	75	80	19	77	19	31	32	97	39	12	85	8	32	91	93	49	15	23	91	84	9	24	
82	67	75	97	97	58	74	72	31	72	38	81	43	21	44	53	59	72	32	21	23	67	18	45	78	66	28	28	73	60	97	26	48	62	1	17	10	43	92	89	67	32	42	50	86	78	56	2	47	70	
