50
935
45	14	29	78	84	44	67	16	2	41	49	97	50	83	71	72	45	43	99	87	80	45	43	90	28	59	37	29	69	70	100	79	69	70	83	33	85	82	68	56	52	83	56	39	72	99	20	24	92	68	
93	21	100	79	74	88	33	13	53	11	4	28	75	71	63	68	35	20	30	29	76	84	67	98	3	35	19	12	61	86	55	100	27	67	82	68	86	34	24	74	5	65	97	44	29	27	44	59	32	94	
65	52	81	67	43	11	40	4	15	19	34	20	49	72	68	52	100	6	52	6	57	70	87	66	12	13	3	90	40	51	81	74	69	87	22	12	14	46	40	48	36	20	69	72	80	71	91	73	74	23	
19	68	73	84	34	80	41	15	47	83	7	5	76	45	35	100	7	82	21	6	79	49	35	8	6	84	64	31	97	27	60	12	57	4	12	94	78	66	74	76	13	86	76	12	46	66	10	69	41	20	
20	79	94	4	1	97	44	46	94	85	56	31	80	43	20	6	82	34	37	72	83	14	99	61	5	84	85	89	1	74	67	28	96	72	36	27	86	38	10	73	93	1	5	85	71	64	87	30	6	85	
89	43	54	38	72	19	79	54	53	18	13	98	36	99	30	52	21	37	55	27	34	55	30	54	72	27	13	23	40	86	36	96	16	45	5	28	21	83	58	44	96	96	72	44	5	92	37	68	72	41	
92	41	17	55	46	27	85	49	9	67	56	31	71	87	29	6	6	72	27	86	99	75	87	16	96	62	73	54	98	3	58	21	95	40	3	48	95	77	23	46	25	91	23	69	48	93	30	86	70	99	
93	62	94	71	6	85	48	93	16	54	29	1	31	80	76	57	79	83	34	99	57	55	8	37	60	82	33	84	46	45	17	69	55	95	84	50	66	23	34	18	16	86	67	92	1	30	63	61	81	47	
73	85	98	53	3	56	5	49	77	49	20	59	81	45	84	70	49	14	55	75	55	50	62	22	98	32	64	75	61	75	81	89	83	96	63	61	8	96	49	66	94	20	6	56	88	46	64	11	67	62	
35	62	70	62	15	68	37	81	74	93	23	30	93	43	67	87	35	99	30	87	8	62	94	83	65	54	29	55	14	21	52	100	76	30	75	85	57	11	5	34	87	35	14	60	29	73	68	100	11	98	
63	93	43	64	14	55	85	41	54	24	50	44	40	90	98	66	8	61	54	16	37	22	83	10	49	82	49	2	72	2	36	37	69	81	50	89	5	62	8	63	88	3	69	87	85	34	35	50	63	71	
42	87	98	19	32	15	88	2	23	57	12	25	54	28	3	12	6	5	72	96	60	98	65	49	94	26	54	17	33	51	19	19	100	45	34	66	91	14	47	70	94	58	66	43	23	16	32	5	56	98	
11	100	38	85	20	47	73	87	44	88	38	67	21	59	35	13	84	84	27	62	82	32	54	82	26	24	23	100	78	52	87	46	13	100	85	91	61	16	49	66	9	76	30	58	69	44	20	41	57	49	
58	47	80	61	19	57	81	66	25	92	25	19	88	37	19	3	64	85	13	73	33	64	29	49	54	23	94	80	72	99	69	39	15	94	87	41	14	5	28	89	23	91	44	65	77	68	26	68	30	96	
71	47	15	72	85	19	42	77	67	96	2	15	47	29	12	90	31	89	23	54	84	75	55	2	17	100	80	98	21	94	70	100	100	36	11	72	89	84	59	71	87	93	48	56	24	94	9	19	89	26	
86	60	60	85	3	4	75	40	19	15	92	4	82	69	61	40	97	1	40	98	46	61	14	72	33	78	72	21	41	26	57	4	32	93	28	48	68	67	49	66	88	77	86	62	12	78	77	28	63	95	
13	22	7	96	12	12	14	63	10	95	50	85	41	70	86	51	27	74	86	3	45	75	21	2	51	52	99	94	26	92	9	16	41	68	19	36	36	37	84	80	41	13	49	82	32	19	19	1	23	96	
92	43	8	20	60	60	76	94	48	34	29	47	28	100	55	81	60	67	36	58	17	81	52	36	19	87	69	70	57	9	67	77	58	94	17	76	96	67	30	56	86	94	20	51	45	76	12	62	1	62	
31	80	87	66	43	51	31	13	5	100	71	36	86	79	100	74	12	28	96	21	69	89	100	37	19	46	39	100	4	16	77	87	26	38	35	62	10	18	31	64	69	88	89	87	25	20	64	54	15	90	
65	57	90	52	25	71	78	6	39	76	46	24	59	69	27	69	57	96	16	95	55	83	76	69	100	13	15	100	32	41	58	26	24	84	15	47	42	96	23	38	96	8	92	29	38	21	99	24	37	50	
53	17	77	97	80	72	10	83	60	2	32	52	72	70	67	87	4	72	45	40	95	96	30	81	45	100	94	36	93	68	94	38	84	97	71	90	50	15	56	39	28	91	57	81	82	90	39	55	62	36	
78	96	81	52	66	44	24	21	43	63	2	65	78	83	82	22	12	36	5	3	84	63	75	50	34	85	87	11	28	19	17	35	15	71	80	26	54	84	85	14	78	93	21	36	20	100	95	9	18	43	
33	25	78	40	9	27	95	98	76	3	53	48	42	33	68	12	94	27	28	48	50	61	85	89	66	91	41	72	48	36	76	62	47	90	26	8	52	62	72	7	80	35	68	21	55	22	42	83	6	64	
86	62	29	59	35	22	25	46	60	9	39	93	31	85	86	14	78	86	21	95	66	8	57	5	91	61	14	89	68	36	96	10	42	50	54	52	16	56	42	7	10	71	51	27	86	5	9	33	38	72	
43	53	41	26	74	30	17	36	34	3	73	12	23	82	34	46	66	38	83	77	23	96	11	62	14	16	5	84	67	37	67	18	96	15	84	62	56	72	42	100	58	15	68	3	20	45	85	30	43	84	
99	38	1	40	37	47	12	70	36	39	82	78	8	68	24	40	74	10	58	23	34	49	5	8	47	49	28	59	49	84	30	31	23	56	85	72	42	42	15	77	13	82	21	43	88	40	88	85	55	85	
87	26	78	34	34	73	53	60	86	79	13	15	11	56	74	48	76	73	44	46	18	66	34	63	70	66	89	71	66	80	56	64	38	39	14	7	7	100	77	12	18	12	73	56	55	28	50	62	1	86	
22	52	63	22	11	80	19	64	16	26	4	49	41	52	5	36	13	93	96	25	16	94	87	88	94	9	23	87	88	41	86	69	96	28	78	80	10	58	13	18	51	24	99	17	17	12	19	99	13	12	
24	46	85	98	31	96	27	11	52	87	83	40	47	83	65	20	86	1	96	91	86	20	35	3	58	76	91	93	77	13	94	88	8	91	93	35	71	15	82	12	24	65	79	79	89	71	15	16	35	94	
24	72	45	69	79	85	55	92	3	11	85	59	59	56	97	69	76	5	72	23	67	6	14	69	66	30	44	48	86	49	20	89	92	57	21	68	51	68	21	73	99	79	61	66	52	48	1	95	50	12	
95	99	78	49	20	95	40	89	91	100	3	64	47	39	44	72	12	85	44	69	92	56	60	87	43	58	65	56	62	82	51	87	29	81	36	21	27	3	43	56	17	79	66	17	66	28	37	73	95	92	
2	71	45	66	92	68	55	100	93	89	1	22	35	72	29	80	46	71	5	48	1	88	29	85	23	69	77	24	12	32	45	25	38	82	20	55	86	20	88	55	17	89	52	66	43	32	74	56	58	33	
82	100	82	76	78	50	54	23	34	100	63	89	3	99	27	71	66	64	92	93	30	46	73	34	16	44	68	94	78	19	76	20	21	90	100	22	5	45	40	28	12	71	48	28	32	30	37	89	51	63	
74	83	16	92	68	55	90	97	39	21	46	69	51	20	44	91	10	87	37	30	63	64	68	35	32	20	26	9	77	19	12	64	99	39	95	42	9	85	88	50	19	15	1	37	74	37	12	77	56	76	
62	49	94	56	7	72	62	30	37	33	36	12	30	24	59	73	69	30	68	86	61	11	100	50	5	41	68	19	28	1	62	54	24	55	9	83	33	30	85	62	99	16	95	73	56	89	77	49	91	98	
5	23	71	3	27	87	94	36	82	36	55	83	90	92	32	74	41	6	72	70	81	67	11	63	56	57	30	89	63	23	1	15	37	62	18	6	38	43	55	1	13	35	50	95	58	51	56	91	82	99	
83	41	5	79	28	37	57	46	4	51	43	84	42	68	94	23	20	85	41	99	47	62	98	71	98	49	96	26	95	96	62	90	50	36	43	64	72	84	85	86	12	94	12	92	33	63	76	98	99	3	
