50
1527
46	36	95	69	87	27	19	43	72	31	77	94	75	72	89	79	12	74	39	96	60	1	82	91	57	46	21	31	29	59	25	28	73	12	3	65	76	69	52	87	56	62	34	98	75	78	69	55	42	96	
43	46	53	85	59	70	92	97	62	91	60	31	24	54	36	45	60	3	2	40	66	100	97	7	84	36	75	47	31	45	34	59	45	50	50	17	47	56	26	90	12	6	92	58	36	97	35	56	30	76	
46	48	60	1	80	100	44	96	91	97	84	77	26	98	50	17	26	90	69	10	48	56	1	81	93	24	74	45	63	93	33	48	5	73	40	92	40	83	62	99	18	99	34	67	43	30	90	32	90	28	
53	60	77	9	34	54	38	7	54	33	20	50	56	69	24	29	23	85	46	94	31	42	46	47	78	5	75	38	26	54	60	30	85	100	74	79	85	98	11	86	47	75	48	76	58	1	51	16	81	13	
85	1	9	58	27	23	70	26	25	98	97	51	90	19	99	27	91	30	28	2	48	37	47	65	43	94	61	93	12	45	47	3	72	39	68	40	61	74	58	30	9	81	88	67	5	70	51	25	92	49	
59	80	34	27	32	86	4	87	37	1	31	80	59	7	21	23	85	98	54	77	96	23	10	10	42	100	61	33	67	44	85	92	53	68	91	78	68	79	18	62	99	68	5	100	39	37	48	91	9	34	
70	100	54	23	86	43	39	74	28	48	80	35	12	97	100	75	71	5	94	82	22	46	88	62	9	82	58	82	5	9	24	15	84	83	47	78	87	94	88	51	39	21	7	65	90	61	5	99	91	85	
92	44	38	70	4	39	76	38	89	58	76	68	26	80	68	25	52	49	52	62	6	91	32	99	26	40	21	46	18	87	70	32	9	94	52	14	99	59	82	17	19	70	92	3	44	77	65	43	7	17	
97	96	7	26	87	74	38	35	22	63	96	20	36	59	79	70	77	50	16	64	68	35	36	94	84	45	89	45	24	54	87	13	58	45	77	94	58	1	21	5	97	87	21	53	46	17	95	37	34	95	
62	91	54	25	37	28	89	22	4	54	32	69	38	94	18	98	44	9	37	20	4	24	87	83	9	19	51	26	32	27	86	30	87	30	70	20	1	46	75	12	64	74	26	15	39	75	87	86	9	43	
91	97	33	98	1	48	58	63	54	65	23	55	12	11	97	58	22	9	31	12	50	9	51	65	65	67	97	68	81	60	88	86	69	92	99	6	62	87	100	57	69	2	20	10	13	12	57	60	60	15	
60	84	20	97	31	80	76	96	32	23	10	56	27	84	41	24	30	97	87	52	67	52	86	30	15	61	84	13	45	78	52	65	76	49	78	61	49	15	15	83	43	22	91	14	48	50	4	90	22	57	
31	77	50	51	80	35	68	20	69	55	56	56	43	73	98	5	98	87	48	1	52	97	12	54	88	29	99	12	20	79	59	37	35	95	42	83	22	41	20	86	67	6	62	93	44	89	37	59	81	15	
24	26	56	90	59	12	26	36	38	12	27	43	62	74	72	74	96	54	95	89	42	89	97	92	4	50	37	22	38	4	95	15	96	53	52	49	27	54	53	9	32	14	36	44	89	41	95	15	48	62	
54	98	69	19	7	97	80	59	94	11	84	73	74	97	48	30	11	16	46	36	42	44	71	25	64	26	76	35	4	94	27	96	33	81	99	19	61	81	73	49	28	93	64	97	62	45	45	36	75	45	
36	50	24	99	21	100	68	79	18	97	41	98	72	48	67	29	33	30	62	4	77	88	97	1	49	38	45	26	28	38	88	72	18	13	60	66	81	37	45	96	91	85	82	24	46	71	68	5	80	9	
45	17	29	27	23	75	25	70	98	58	24	5	74	30	29	75	34	4	28	31	27	36	44	57	74	98	57	11	94	9	9	41	91	79	50	20	12	99	37	74	89	3	99	91	6	49	72	92	52	17	
60	26	23	91	85	71	52	77	44	22	30	98	96	11	33	34	15	15	19	30	60	72	72	74	9	94	11	80	91	35	80	83	48	18	29	93	73	39	70	29	79	23	75	87	22	12	79	98	19	55	
3	90	85	30	98	5	49	50	9	9	97	87	54	16	30	4	15	27	28	41	11	32	70	67	89	69	43	85	26	91	20	27	4	78	79	87	9	54	80	47	43	82	1	25	66	9	50	82	23	29	
2	69	46	28	54	94	52	16	37	31	87	48	95	46	62	28	19	28	39	91	37	45	68	69	3	64	88	100	24	82	57	84	62	77	54	68	16	22	34	13	32	74	64	36	64	70	75	74	95	18	
40	10	94	2	77	82	62	64	20	12	52	1	89	36	4	31	30	41	91	70	5	85	23	49	99	93	45	3	91	91	67	13	70	54	35	75	32	40	91	75	58	59	72	31	52	88	100	54	3	36	
66	48	31	48	96	22	6	68	4	50	67	52	42	42	77	27	60	11	37	5	76	78	48	49	14	30	38	2	25	52	54	79	32	5	75	7	92	60	66	11	27	92	35	68	75	83	58	25	93	83	
100	56	42	37	23	46	91	35	24	9	52	97	89	44	88	36	72	32	45	85	78	96	82	12	19	32	29	15	75	96	75	38	47	79	40	11	27	91	1	8	4	69	87	8	98	50	4	6	27	8	
97	1	46	47	10	88	32	36	87	51	86	12	97	71	97	44	72	70	68	23	48	82	38	80	42	12	41	88	22	89	64	29	11	1	45	17	60	25	44	35	31	49	96	63	38	95	27	88	71	49	
7	81	47	65	10	62	99	94	83	65	30	54	92	25	1	57	74	67	69	49	49	12	80	60	18	18	94	35	9	77	8	77	17	23	19	93	43	8	40	50	26	72	22	22	50	64	94	85	71	20	
