50
1098
87	55	24	64	70	62	2	18	88	40	82	7	31	23	28	65	75	34	75	90	44	8	85	2	8	36	8	77	6	68	28	97	31	75	44	28	48	34	43	40	44	33	22	69	54	5	49	27	87	37	
44	43	17	31	37	59	96	98	40	27	62	32	2	84	5	6	29	4	83	30	40	14	94	70	46	92	57	66	40	4	53	46	62	95	40	94	81	65	42	74	58	86	18	82	18	28	14	82	79	52	
43	49	81	26	42	14	52	30	58	15	98	71	71	31	68	88	32	18	55	95	97	67	90	63	32	21	96	97	49	73	93	98	3	37	79	73	34	75	26	70	91	47	66	16	45	34	54	85	5	11	
17	81	80	5	28	29	1	3	44	5	83	99	64	32	2	51	65	70	66	56	51	81	91	70	40	13	16	60	60	56	46	60	53	98	40	88	2	90	89	8	70	76	85	82	69	5	59	22	25	87	
31	26	5	65	22	27	96	2	16	95	75	38	49	64	72	11	32	22	14	39	74	92	3	90	51	72	32	3	98	65	61	45	74	68	78	52	38	81	61	94	6	77	70	48	70	5	60	91	42	42	
37	42	28	22	2	2	35	35	22	57	72	93	30	6	97	40	59	33	29	58	71	21	81	85	88	29	23	87	97	89	94	55	80	38	37	100	54	49	31	95	51	76	18	12	3	12	61	83	75	2	
59	14	29	27	2	31	44	10	16	7	15	15	48	58	20	87	52	24	22	85	22	40	95	68	50	33	29	73	22	31	89	7	71	92	71	18	16	28	99	24	56	64	34	13	50	99	59	25	29	77	
96	52	1	96	35	44	2	11	26	71	95	3	37	28	34	55	22	70	78	30	79	71	7	85	79	38	39	13	73	91	91	71	65	49	78	94	75	79	51	64	93	21	27	70	80	63	30	62	85	46	
98	30	3	2	35	10	11	71	86	16	38	89	82	97	2	73	39	17	18	80	97	97	27	100	47	2	74	26	21	31	4	100	85	68	83	77	10	63	25	73	94	37	20	57	7	68	78	4	48	84	
40	58	44	16	22	16	26	86	21	36	37	36	63	59	32	61	19	89	67	12	77	77	82	64	35	3	32	17	1	77	59	48	85	21	87	24	31	81	82	17	84	1	5	74	66	58	96	31	62	27	
27	15	5	95	57	7	71	16	36	41	63	32	53	55	11	98	69	94	60	40	95	11	40	51	86	73	80	38	25	68	37	58	99	22	27	92	7	9	3	92	47	10	56	41	66	37	76	14	21	81	
62	98	83	75	72	15	95	38	37	63	81	25	34	97	79	88	36	39	63	30	42	47	10	84	97	37	18	18	7	38	14	64	28	23	98	83	28	1	15	45	40	7	49	11	78	33	70	47	22	1	
32	71	99	38	93	15	3	89	36	32	25	8	30	8	43	95	13	94	95	30	85	4	91	61	27	1	48	51	16	33	29	68	8	4	17	65	86	99	85	70	56	62	94	59	73	87	85	44	34	71	
2	71	64	49	30	48	37	82	63	53	34	30	70	3	100	28	37	84	19	8	92	79	55	100	86	54	84	36	82	60	14	37	42	2	20	68	57	53	95	44	97	2	47	38	69	44	92	53	90	8	
84	31	32	64	6	58	28	97	59	55	97	8	3	29	54	27	20	90	94	94	84	92	60	83	3	10	79	37	30	53	49	82	25	18	27	99	98	39	41	58	42	25	10	60	85	35	97	32	93	54	
5	68	2	72	97	20	34	2	32	11	79	43	100	54	63	44	65	33	20	62	67	4	23	71	25	30	81	84	55	72	65	30	27	34	11	4	62	88	70	99	74	74	66	75	54	78	47	55	1	40	
6	88	51	11	40	87	55	73	61	98	88	95	28	27	44	85	84	87	71	28	96	24	8	64	85	64	44	71	84	4	9	2	57	60	90	77	78	10	20	94	85	48	16	91	64	86	3	37	83	62	
29	32	65	32	59	52	22	39	19	69	36	13	37	20	65	84	68	16	63	96	19	89	80	99	63	59	50	3	88	38	58	69	51	19	70	67	64	6	98	77	87	68	98	25	61	46	4	59	87	65	
4	18	70	22	33	24	70	17	89	94	39	94	84	90	33	87	16	32	97	4	100	67	86	66	49	69	99	34	10	40	26	39	70	31	41	5	42	60	44	77	59	51	67	68	21	11	39	44	81	14	
83	55	66	14	29	22	78	18	67	60	63	95	19	94	20	71	63	97	1	86	93	84	36	98	78	46	68	54	1	63	49	69	40	80	49	56	41	94	99	94	69	80	58	17	35	30	74	78	81	47	
30	95	56	39	58	85	30	80	12	40	30	30	8	94	62	28	96	4	86	83	19	46	34	90	74	33	7	10	14	52	46	54	75	21	1	25	30	9	25	63	80	59	14	84	99	25	91	48	52	92	
40	97	51	74	71	22	79	97	77	95	42	85	92	84	67	96	19	100	93	19	23	45	30	57	3	71	79	61	87	95	23	88	10	39	59	62	22	52	35	5	13	35	97	42	9	11	67	56	90	31	
14	67	81	92	21	40	71	97	77	11	47	4	79	92	4	24	89	67	84	46	45	19	20	15	97	20	7	73	55	30	11	43	52	65	94	41	70	40	82	63	10	30	6	38	94	10	39	52	32	94	
94	90	91	3	81	95	7	27	82	40	10	91	55	60	23	8	80	86	36	34	30	20	57	49	33	70	96	71	84	77	10	90	13	42	60	58	79	9	38	76	8	23	59	19	53	95	47	63	84	90	
70	63	70	90	85	68	85	100	64	51	84	61	100	83	71	64	99	66	98	90	57	15	49	57	52	33	88	44	81	97	8	29	100	25	17	81	68	31	9	31	58	65	89	94	6	10	20	55	24	25	
46	32	40	51	88	50	79	47	35	86	97	27	86	3	25	85	63	49	78	74	3	97	33	52	33	85	12	5	98	11	55	53	69	55	10	38	69	66	28	63	91	3	85	11	51	56	2	5	11	62	
92	21	13	72	29	33	38	2	3	73	37	1	54	10	30	64	59	69	46	33	71	20	70	33	85	68	22	5	45	19	99	19	39	6	34	18	15	44	47	62	33	52	63	100	31	93	34	97	91	8	
57	96	16	32	23	29	39	74	32	80	18	48	84	79	81	44	50	99	68	7	79	7	96	88	12	22	44	9	15	59	54	40	12	50	50	89	57	30	86	76	45	48	95	34	63	84	76	23	44	15	
66	97	60	3	87	73	13	26	17	38	18	51	36	37	84	71	3	34	54	10	61	73	71	44	5	5	9	75	27	18	60	5	33	54	1	54	74	62	96	57	92	7	96	14	47	58	33	43	59	99	
40	49	60	98	97	22	73	21	1	25	7	16	82	30	55	84	88	10	1	14	87	55	84	81	98	45	15	27	69	23	30	62	27	65	89	16	53	75	94	7	76	77	8	30	28	89	29	63	27	85	
4	73	56	65	89	31	91	31	77	68	38	33	60	53	72	4	38	40	63	52	95	30	77	97	11	19	59	18	23	98	16	16	65	47	38	73	22	33	33	20	80	74	74	70	11	70	51	53	90	76	
53	93	46	61	94	89	91	4	59	37	14	29	14	49	65	9	58	26	49	46	23	11	10	8	55	99	54	60	30	16	40	99	71	58	1	93	88	13	56	23	30	29	21	82	93	54	13	66	93	79	
46	98	60	45	55	7	71	100	48	58	64	68	37	82	30	2	69	39	69	54	88	43	90	29	53	19	40	5	62	16	99	5	87	30	20	50	20	57	87	12	46	63	78	43	67	31	67	100	70	16	
62	3	53	74	80	71	65	85	85	99	28	8	42	25	27	57	51	70	40	75	10	52	13	100	69	39	12	33	27	65	71	87	81	59	20	1	93	63	72	10	60	8	40	53	8	49	23	22	20	86	
95	37	98	68	38	92	49	68	21	22	23	4	2	18	34	60	19	31	80	21	39	65	42	25	55	6	50	54	65	47	58	30	59	52	4	97	89	36	45	22	57	89	5	39	44	92	95	50	76	59	
40	79	40	78	37	71	78	83	87	27	98	17	20	27	11	90	70	41	49	1	59	94	60	17	10	34	50	1	89	38	1	20	20	4	92	28	68	60	36	45	70	42	62	93	87	42	33	12	65	8	
94	73	88	52	100	18	94	77	24	92	83	65	68	99	4	77	67	5	56	25	62	41	58	81	38	18	89	54	16	73	93	50	1	97	28	70	94	8	73	100	100	27	73	60	82	90	97	100	23	52	
81	34	2	38	54	16	75	10	31	7	28	86	57	98	62	78	64	42	41	30	22	70	79	68	69	15	57	74	53	22	88	20	93	89	68	94	7	91	29	93	52	91	47	64	25	100	78	58	74	20	
65	75	90	81	49	28	79	63	81	9	1	99	53	39	88	10	6	60	94	9	52	40	9	31	66	44	30	62	75	33	13	57	63	36	60	8	91	79	18	60	92	80	13	18	78	66	89	76	89	37	
42	26	89	61	31	99	51	25	82	3	15	85	95	41	70	20	98	44	99	25	35	82	38	9	28	47	86	96	94	33	56	87	72	45	36	73	29	18	59	7	29	29	21	64	46	75	43	52	28	69	
74	70	8	94	95	24	64	73	17	92	45	70	44	58	99	94	77	77	94	63	5	63	76	31	63	62	76	57	7	20	23	12	10	22	45	100	93	60	7	100	75	97	29	53	33	62	47	68	46	40	
58	91	70	6	51	56	93	94	84	47	40	56	97	42	74	85	87	59	69	80	13	10	8	58	91	33	45	92	76	80	30	46	60	57	70	100	52	92	29	75	65	16	77	25	31	69	7	81	21	21	
86	47	76	77	76	64	21	37	1	10	7	62	2	25	74	48	68	51	80	59	35	30	23	65	3	52	48	7	77	74	29	63	8	89	42	27	91	80	29	97	16	90	58	36	25	63	24	52	18	66	
18	66	85	70	18	34	27	20	5	56	49	94	47	10	66	16	98	67	58	14	97	6	59	89	85	63	95	96	8	74	21	78	40	5	62	73	47	13	21	29	77	58	46	66	37	82	5	43	13	41	
82	16	82	48	12	13	70	57	74	41	11	59	38	60	75	91	25	68	17	84	42	38	19	94	11	100	34	14	30	70	82	43	53	39	93	60	64	18	64	53	25	36	66	54	50	32	89	62	58	88	
18	45	69	70	3	50	80	7	66	66	78	73	69	85	54	64	61	21	35	99	9	94	53	6	51	31	63	47	28	11	93	67	8	44	87	82	25	78	46	33	31	25	37	50	51	5	38	80	66	21	
28	34	5	5	12	99	63	68	58	37	33	87	44	35	78	86	46	11	30	25	11	10	95	10	56	93	84	58	89	70	54	31	49	92	42	90	100	66	75	62	69	63	82	32	5	56	98	25	85	7	
14	54	59	60	61	59	30	78	96	76	70	85	92	97	47	3	4	39	74	91	67	39	47	20	2	34	76	33	29	51	13	67	23	95	33	97	78	89	43	47	7	24	5	89	38	98	18	81	89	98	
82	85	22	91	83	25	62	4	31	14	47	44	53	32	55	37	59	44	78	48	56	52	63	55	5	97	23	43	63	53	66	100	22	50	12	100	58	76	52	68	81	52	43	62	80	25	81	23	38	14	
79	5	25	42	75	29	85	48	62	21	22	34	90	93	1	83	87	81	81	52	90	32	84	24	11	91	44	59	27	90	93	70	20	76	65	23	74	89	28	46	21	18	13	58	66	85	89	38	73	40	
52	11	87	42	2	77	46	84	27	81	1	71	8	54	40	62	65	14	47	92	31	94	90	25	62	8	15	99	85	76	79	16	86	59	8	52	20	37	69	40	21	66	41	88	21	7	98	14	40	12	
