50
1539
14	46	6	86	4	55	73	5	47	28	32	36	20	54	61	50	15	82	20	28	33	84	15	84	38	77	36	82	47	3	73	3	60	1	38	92	87	6	36	10	41	36	57	34	16	71	95	7	73	89	
29	8	28	57	41	39	4	45	23	54	35	16	2	61	16	91	52	74	11	95	26	92	25	14	30	70	2	59	84	23	26	7	3	23	2	84	11	73	9	94	86	18	54	72	15	73	27	43	85	12	
71	99	2	36	43	88	39	46	68	56	42	28	89	50	91	26	90	37	35	18	31	82	50	71	41	2	3	25	29	4	58	32	47	52	32	64	69	74	45	40	64	19	58	90	84	70	16	57	67	62	
75	53	29	44	18	16	75	74	7	18	92	56	30	15	52	90	46	42	54	23	49	17	99	55	43	5	3	45	64	95	57	87	100	21	43	76	36	98	5	80	36	52	14	36	16	51	58	85	39	54	
56	5	74	8	16	53	14	68	23	17	76	2	50	82	74	37	42	44	25	79	2	65	100	99	88	24	4	94	82	3	32	5	61	56	41	4	88	29	25	65	41	77	73	57	69	26	86	16	7	19	
98	21	24	37	80	63	7	3	68	49	73	88	89	20	11	35	54	25	78	8	58	3	64	79	34	39	45	55	36	100	96	92	19	44	31	30	78	61	97	11	20	58	17	12	20	87	30	78	73	16	
32	80	95	8	58	84	47	85	64	100	92	19	84	28	95	18	23	79	8	26	31	28	63	82	68	85	47	5	91	31	69	85	29	16	51	71	21	36	19	96	7	32	12	78	74	56	46	28	98	46	
49	71	37	48	31	3	25	88	34	75	70	81	75	33	26	31	49	2	58	31	84	32	41	32	3	76	58	57	74	68	19	95	80	42	3	74	41	12	31	69	87	55	34	56	91	87	81	100	72	48	
76	13	66	19	9	84	75	80	16	92	69	58	64	84	92	82	17	65	3	28	32	95	33	98	22	15	54	98	6	51	74	99	82	26	99	31	76	98	15	38	2	2	44	62	20	65	82	50	27	41	
40	87	89	83	87	28	21	86	17	6	82	26	46	15	25	50	99	100	64	63	41	33	57	44	86	33	78	55	75	99	25	41	25	5	92	52	98	50	10	33	49	26	18	60	3	12	70	8	21	39	
53	73	97	47	71	13	10	31	16	97	96	30	15	84	14	71	55	99	79	82	32	98	44	26	40	91	18	28	82	9	20	78	11	2	22	31	79	89	83	39	99	5	92	85	56	56	20	36	36	17	
49	95	65	45	20	72	49	91	82	36	72	21	36	38	30	41	43	88	34	68	3	22	86	40	40	40	5	32	87	55	88	3	36	37	42	37	37	50	25	81	97	75	13	20	23	48	50	29	95	87	
21	20	90	82	100	13	58	58	3	47	100	75	59	77	70	2	5	24	39	85	76	15	33	91	40	7	97	18	42	90	100	93	83	57	96	80	45	1	63	46	56	22	59	53	27	56	96	80	9	83	
86	75	44	15	91	86	69	92	50	73	97	37	31	36	2	3	3	4	45	47	58	54	78	18	5	97	8	58	83	88	17	1	66	47	32	84	28	46	46	91	92	89	30	33	72	56	69	1	65	35	
84	27	82	59	90	42	26	60	75	57	71	1	27	82	59	25	45	94	55	5	57	98	55	28	32	18	58	26	35	96	28	96	18	36	26	57	9	3	21	12	74	72	30	75	75	76	60	80	54	69	
28	4	65	76	30	41	67	78	8	99	49	8	55	47	84	29	64	82	36	91	74	6	75	82	87	42	83	35	66	66	98	85	14	100	94	99	82	81	23	32	4	68	47	57	73	71	40	35	28	55	
54	100	89	22	24	95	40	96	96	38	27	99	80	3	23	4	95	3	100	31	68	51	99	9	55	90	88	96	66	73	39	36	63	3	75	93	62	3	59	84	20	28	94	100	5	69	61	60	64	74	
60	24	95	10	20	98	90	14	84	83	25	61	84	73	26	58	57	32	96	69	19	74	25	20	88	100	17	28	98	39	57	17	70	33	51	11	72	58	94	23	7	35	54	52	88	19	85	74	90	53	
51	43	19	6	28	54	84	41	24	87	5	74	100	3	7	32	87	5	92	85	95	99	41	78	3	93	1	96	85	36	17	12	6	34	12	85	75	21	86	20	27	86	72	75	96	80	36	71	67	78	
71	73	94	88	40	30	68	52	97	35	49	54	97	60	3	47	100	61	19	29	80	82	25	11	36	83	66	18	14	63	70	6	17	34	90	87	99	43	99	13	40	59	13	36	95	19	100	9	77	48	
27	21	89	29	8	38	47	78	13	55	19	85	99	1	23	52	21	56	44	16	42	26	5	2	37	57	47	36	100	3	33	34	34	8	43	32	86	69	88	41	16	82	60	50	3	69	52	92	14	21	
49	20	38	95	71	76	74	4	67	30	33	68	3	38	2	32	43	41	31	51	3	99	92	22	42	96	32	26	94	75	51	12	90	43	12	92	42	20	56	79	61	74	40	22	79	67	13	36	13	89	
75	95	43	75	95	75	13	13	80	25	85	66	87	92	84	64	76	4	30	71	74	31	52	31	37	80	84	57	99	93	11	85	87	32	92	62	72	77	55	85	68	10	79	23	11	90	46	39	77	79	
13	60	84	22	54	49	83	76	28	41	64	35	35	87	11	69	36	88	78	21	41	76	98	79	37	45	28	9	82	62	72	75	99	86	42	72	57	90	98	68	70	85	87	71	67	15	95	14	2	32	
38	67	68	31	5	30	50	2	68	67	14	77	83	6	73	74	98	29	61	36	12	98	50	89	50	1	46	3	81	3	58	21	43	69	20	77	90	73	55	88	6	84	56	42	21	56	52	9	66	47	
52	7	25	22	2	90	25	90	53	93	62	4	66	36	9	45	5	25	97	19	31	15	10	83	25	63	46	21	23	59	94	86	99	88	56	55	98	55	25	46	15	93	58	76	23	80	77	37	63	6	
45	40	60	48	84	57	19	96	21	80	9	55	17	10	94	40	80	65	11	96	69	38	33	39	81	46	91	12	32	84	23	20	13	41	79	85	68	88	46	36	35	47	36	4	16	27	89	93	48	80	
79	14	28	13	80	92	22	100	3	69	92	92	73	41	86	64	36	41	20	7	87	2	49	99	97	56	92	74	4	20	7	27	40	16	61	68	70	6	15	35	82	48	84	10	12	77	59	75	57	12	
77	52	48	92	83	3	62	95	10	18	56	21	61	36	18	19	52	77	58	32	55	2	26	5	75	22	89	72	68	28	35	86	59	82	74	10	85	84	93	47	48	89	73	52	71	82	40	45	73	42	
54	11	70	22	29	80	68	34	25	36	43	13	90	57	54	58	14	73	17	12	34	44	18	92	13	59	30	30	47	94	54	72	13	60	40	79	87	56	58	36	84	73	10	52	63	93	3	16	60	28	
97	59	23	66	24	64	11	45	15	58	81	36	76	34	72	90	36	57	12	78	56	62	60	85	20	53	33	75	57	100	52	75	36	50	22	23	71	42	76	4	10	52	52	45	25	5	99	53	49	96	
73	26	76	12	8	46	24	12	76	28	90	83	80	16	15	84	16	69	20	74	91	20	3	56	23	27	72	75	73	5	88	96	95	3	79	11	67	21	23	16	12	71	63	25	87	83	54	1	50	33	
28	86	12	66	63	79	54	90	7	22	32	41	73	71	73	70	51	26	87	56	87	65	12	56	48	56	56	76	71	69	19	80	19	69	67	90	15	56	80	27	77	82	93	5	83	3	39	45	92	99	
80	21	65	41	66	70	36	36	46	23	82	93	18	95	27	16	58	86	30	46	81	82	70	20	50	96	69	60	40	61	85	36	100	52	13	46	95	52	77	89	59	40	3	99	54	39	61	40	32	15	
85	30	24	46	7	58	94	23	19	2	32	82	69	7	43	57	85	16	78	28	100	50	8	36	29	80	1	80	35	60	74	71	9	92	36	39	14	9	37	93	75	45	16	53	1	45	40	81	48	80	
12	26	56	7	77	99	11	56	60	35	36	31	5	73	85	67	39	7	73	98	72	27	21	36	95	9	65	54	28	64	90	67	77	14	13	77	2	66	63	48	57	73	60	49	50	92	32	48	2	61	
28	72	23	42	58	40	9	30	71	86	27	77	81	89	12	62	54	19	16	46	48	41	39	17	87	83	35	69	55	74	53	78	48	21	89	79	32	47	6	80	12	42	28	96	33	99	15	80	61	56	
