50
1135
90	39	12	14	14	41	92	54	33	67	56	98	17	94	96	48	27	3	48	11	41	41	2	88	65	96	88	70	72	46	94	78	38	9	83	49	68	49	44	97	3	32	44	36	53	20	26	10	65	80	
94	78	84	52	91	85	81	18	20	56	83	94	67	5	94	94	50	10	78	18	28	85	25	94	4	85	61	58	27	94	77	34	18	47	17	92	20	44	55	61	17	70	23	94	53	91	1	49	51	4	
28	93	3	51	31	7	35	9	81	98	94	37	62	51	75	4	81	19	92	24	66	99	10	13	48	21	62	59	23	49	8	23	3	52	88	93	32	30	73	8	54	61	82	63	59	93	8	47	25	39	
98	36	2	9	57	50	67	43	95	17	67	62	27	78	68	23	74	80	91	24	11	4	49	94	5	22	97	52	100	90	46	51	93	31	42	79	40	41	71	62	62	19	89	83	95	100	11	87	64	45	
76	11	79	68	94	58	46	74	73	94	5	51	78	12	90	71	92	80	84	94	14	79	11	5	15	27	85	59	46	20	1	29	12	52	73	38	67	14	40	89	96	88	58	100	47	55	35	53	69	100	
80	44	1	20	88	17	99	63	4	96	94	75	68	90	13	60	42	2	44	4	18	34	60	25	26	8	64	58	61	99	55	18	4	13	6	43	31	77	53	40	9	12	32	81	47	55	40	99	59	47	
50	76	80	25	58	72	56	98	88	48	94	4	23	71	60	42	46	63	74	2	21	42	78	74	89	93	94	15	85	4	79	78	14	71	39	88	31	99	40	48	57	20	5	79	77	48	17	3	93	98	
32	68	8	13	79	1	64	20	52	27	50	81	74	92	42	46	39	28	86	52	37	16	76	50	65	54	14	73	34	51	11	80	44	83	44	9	94	42	68	85	30	46	9	98	15	19	67	9	82	93	
34	81	10	61	2	60	71	56	49	3	10	19	80	80	2	63	28	84	90	51	95	53	87	96	16	52	40	85	82	74	39	88	6	39	41	56	96	77	2	20	40	41	42	5	62	47	80	57	98	94	
33	79	85	49	18	60	60	9	56	48	78	92	91	84	44	74	86	90	6	10	36	86	98	3	20	65	91	4	83	78	14	78	23	18	64	45	35	3	98	80	47	3	5	23	21	26	13	59	49	21	
55	48	35	38	65	70	90	38	23	11	18	24	24	94	4	2	52	51	10	16	50	100	76	18	76	48	57	38	88	43	64	69	47	12	28	49	15	96	61	17	64	41	12	6	71	66	75	43	10	81	
17	45	92	96	94	87	66	99	80	41	28	66	11	14	18	21	37	95	36	50	23	7	78	69	72	24	38	39	78	67	93	50	90	12	46	45	21	37	84	84	75	69	58	53	25	32	9	22	49	29	
80	94	97	30	100	64	85	34	22	41	85	99	4	79	34	42	16	53	86	100	7	78	97	16	30	78	37	13	43	35	2	86	79	15	49	11	63	38	56	63	39	18	31	18	46	21	43	81	63	98	
14	44	32	4	38	10	59	60	36	2	25	10	49	11	60	78	76	87	98	76	78	97	12	99	23	38	67	59	35	51	53	64	24	22	48	70	17	87	24	87	70	89	63	18	37	95	89	19	29	73	
20	86	98	2	77	81	63	24	44	88	94	13	94	5	25	74	50	96	3	18	69	16	99	33	39	2	12	90	10	11	25	11	43	42	57	4	17	47	24	46	87	59	47	16	9	81	2	73	10	54	
94	6	46	29	18	43	76	24	26	65	4	48	5	15	26	89	65	16	20	76	72	30	23	39	98	79	46	40	88	16	94	71	24	85	50	24	70	80	78	49	75	94	5	19	92	59	33	37	60	9	
99	95	60	67	34	97	88	23	4	96	85	21	22	27	8	93	54	52	65	48	24	78	38	2	79	82	86	100	96	26	90	95	96	23	74	88	56	4	17	40	91	43	89	16	41	14	23	6	74	72	
82	8	84	42	37	22	79	58	73	88	61	62	97	85	64	94	14	40	91	57	38	37	67	12	46	86	100	49	38	57	30	8	61	84	96	43	85	71	99	58	94	13	67	77	43	50	34	7	7	90	
91	38	83	58	53	61	68	6	97	70	58	59	52	59	58	15	73	85	4	38	39	13	59	90	40	100	49	42	37	26	73	86	71	63	60	7	69	47	64	97	54	49	17	13	41	35	11	58	48	31	
77	8	69	72	73	13	16	91	47	72	27	23	100	46	61	85	34	82	83	88	78	43	35	10	88	96	38	37	48	17	17	90	100	46	17	57	98	23	91	91	6	52	14	85	22	84	12	89	95	69	
65	62	39	10	3	68	9	51	24	46	94	49	90	20	99	4	51	74	78	43	67	35	51	11	16	26	57	26	17	78	7	1	25	77	47	5	81	51	85	21	70	16	90	34	89	41	59	18	16	29	
43	44	60	2	97	57	99	88	68	94	77	8	46	1	55	79	11	39	14	64	93	2	53	25	94	90	30	73	17	7	50	1	99	99	67	58	48	1	56	3	16	63	99	27	7	64	78	44	49	93	
2	62	22	53	47	47	69	21	57	78	34	23	51	29	18	78	80	88	78	69	50	86	64	11	71	95	8	86	90	1	1	75	63	84	18	13	60	12	78	6	48	83	18	30	49	28	51	97	39	64	
60	98	80	19	49	73	23	55	55	38	18	3	93	12	4	14	44	6	23	47	90	79	24	43	24	96	61	71	100	25	99	63	26	65	23	92	1	24	9	83	36	98	51	37	39	26	84	32	35	19	
44	90	63	10	69	84	15	19	19	9	47	52	31	52	13	71	83	39	18	12	12	15	22	42	85	23	84	63	46	77	99	84	65	74	35	1	84	78	55	44	98	98	50	54	74	12	37	23	15	95	
14	72	8	25	54	12	6	11	67	83	17	88	42	73	6	39	44	41	64	28	46	49	48	57	50	74	96	60	17	47	67	18	23	35	56	67	90	29	41	27	39	57	39	82	41	61	61	9	6	80	
90	73	51	62	59	7	77	93	14	49	92	93	79	38	43	88	9	56	45	49	45	11	70	4	24	88	43	7	57	5	58	13	92	1	67	89	47	15	32	29	72	81	62	22	91	62	57	94	67	38	
89	57	71	72	98	70	83	74	57	68	20	32	40	67	31	31	94	96	35	15	21	63	17	17	70	56	85	69	98	81	48	60	1	84	90	47	17	63	12	57	100	13	96	20	99	20	89	26	14	89	
22	46	31	93	54	25	42	94	31	49	44	30	41	14	77	99	42	77	3	96	37	38	87	47	80	4	71	47	23	51	1	12	24	78	29	15	63	29	7	82	66	59	55	36	19	53	82	52	41	95	
75	11	50	80	57	67	3	70	77	44	55	73	71	40	53	40	68	2	98	61	84	56	24	24	78	17	99	64	91	85	56	78	9	55	41	32	12	7	59	42	85	1	73	27	86	55	78	25	50	60	
62	46	45	93	52	60	75	66	12	97	61	8	62	89	40	48	85	20	80	17	84	63	87	46	49	40	58	97	91	21	3	6	83	44	27	29	57	82	42	78	10	9	12	48	94	3	83	61	71	91	
70	36	14	10	66	26	12	74	47	3	17	54	62	96	9	57	30	40	47	64	75	39	70	87	75	91	94	54	6	70	16	48	36	98	39	72	100	66	85	10	70	98	11	90	58	43	27	52	2	14	
10	40	80	4	97	41	92	99	96	32	70	61	19	88	12	20	46	41	3	41	69	18	89	59	94	43	13	49	52	16	63	83	98	98	57	81	13	59	1	9	98	43	45	66	91	92	84	43	5	35	
23	13	28	94	46	83	67	11	44	44	23	82	89	58	32	5	9	42	5	12	58	31	63	47	5	89	67	17	14	90	99	18	51	50	39	62	96	55	73	12	11	45	38	84	46	12	66	18	24	30	
6	9	88	8	99	27	34	97	92	36	94	63	83	100	81	79	98	5	23	6	53	18	18	16	19	16	77	13	85	34	27	30	37	54	82	22	20	36	27	48	90	66	84	58	79	66	85	11	33	28	
72	50	17	33	58	48	52	64	78	53	53	59	95	47	47	77	15	62	21	71	25	46	37	9	92	41	43	41	22	89	7	49	39	74	41	91	99	19	86	94	58	91	46	79	91	96	24	88	58	89	
26	6	44	15	94	7	81	61	97	20	91	93	100	55	55	48	19	47	26	66	32	21	95	81	59	14	50	35	84	41	64	28	26	12	61	62	20	53	55	3	43	92	12	66	96	59	79	16	90	21	
72	69	16	1	51	1	13	20	63	26	1	8	11	35	40	17	67	80	13	75	9	43	89	2	33	23	34	11	12	59	78	51	84	37	61	57	89	82	78	83	27	84	66	85	24	79	67	53	61	47	
70	46	4	4	27	58	14	8	42	10	49	47	87	53	99	3	9	57	59	43	22	81	19	73	37	6	7	58	89	18	44	97	32	23	9	94	26	52	25	61	52	43	18	11	88	16	53	10	97	42	
20	89	25	76	73	61	72	3	43	65	51	25	64	69	59	93	82	98	49	10	49	63	29	10	60	74	7	48	95	16	49	39	35	15	6	67	14	41	50	71	2	5	24	33	58	90	61	97	6	75	
14	6	57	72	44	67	40	81	28	80	4	39	45	100	47	98	93	94	21	81	29	98	73	54	9	72	90	31	69	29	93	64	19	95	80	38	89	95	60	91	14	35	30	28	89	21	47	42	75	6	
