50
1175
7	5	56	25	43	48	5	74	52	5	53	24	65	33	41	45	56	89	54	19	95	83	37	97	79	35	19	63	1	36	12	29	75	51	76	4	24	99	64	6	43	84	30	25	21	2	3	23	4	11	
40	30	80	74	12	9	9	100	71	25	38	51	69	31	63	75	97	39	88	57	29	38	7	42	21	66	39	99	81	50	89	35	48	21	95	38	90	67	13	32	92	98	30	91	23	62	73	92	50	48	
30	14	5	12	71	32	78	3	44	12	45	14	69	81	37	44	18	92	50	88	78	38	47	69	46	15	58	40	15	53	24	25	60	4	96	24	21	71	70	41	59	32	46	23	41	18	60	65	47	18	
80	5	99	72	77	53	26	38	34	62	62	9	30	7	95	12	39	32	31	89	95	59	87	30	45	88	80	10	96	58	14	42	83	88	23	36	79	15	99	60	13	30	88	20	29	42	76	70	1	10	
74	12	72	59	8	17	4	51	17	25	11	38	7	48	87	84	58	86	73	24	50	53	60	3	95	35	7	52	46	2	79	7	30	33	62	63	21	44	9	24	89	97	70	57	32	24	11	85	11	17	
12	71	77	8	6	83	80	79	25	17	82	88	79	93	21	7	16	17	96	5	26	79	21	41	81	13	68	46	28	100	40	12	85	27	99	63	87	43	83	39	19	13	13	5	32	48	64	88	64	74	
9	32	53	17	83	24	38	58	88	15	8	20	89	23	6	44	19	60	43	39	23	73	54	44	59	31	18	7	14	6	43	45	33	52	9	53	22	21	32	65	97	35	2	2	82	2	56	53	58	47	
9	78	26	4	80	38	56	80	74	39	98	53	76	12	91	90	41	74	29	58	59	73	10	31	68	51	4	40	54	89	9	4	55	86	100	8	33	24	93	91	21	9	35	17	46	87	68	8	33	19	
100	3	38	51	79	58	80	84	95	10	20	62	35	24	99	41	12	24	49	41	99	54	2	45	27	80	35	24	89	90	72	10	24	78	29	35	91	43	40	38	85	49	13	39	67	3	70	73	44	93	
71	44	34	17	25	88	74	95	29	71	17	19	54	58	16	46	38	71	14	99	9	64	15	36	38	61	18	11	42	18	15	19	87	71	32	64	16	35	72	19	81	76	57	42	78	67	72	55	84	25	
25	12	62	25	17	15	39	10	71	96	10	91	85	95	84	70	3	37	76	68	25	7	44	42	97	15	7	50	25	9	23	16	24	65	86	63	18	36	61	59	76	57	52	78	70	75	98	62	6	87	
38	45	62	11	82	8	98	20	17	10	88	95	79	81	16	21	32	30	32	25	28	86	96	57	98	64	93	2	21	32	64	41	19	49	11	24	87	86	66	8	89	1	49	11	39	85	60	51	10	28	
51	14	9	38	88	20	53	62	19	91	95	72	16	3	40	41	78	34	90	66	19	3	58	67	50	14	39	64	97	71	17	93	47	39	93	87	94	91	41	3	86	62	57	49	78	32	60	48	92	79	
69	69	30	7	79	89	76	35	54	85	79	16	52	43	70	55	59	47	29	16	55	1	45	90	21	80	60	46	48	76	44	68	94	80	20	65	39	9	24	52	23	54	13	34	56	82	43	25	29	55	
31	81	7	48	93	23	12	24	58	95	81	3	43	39	38	25	37	10	84	48	40	37	76	55	51	66	75	74	19	20	78	27	9	11	27	66	96	19	87	59	83	28	7	85	15	80	7	3	22	34	
63	37	95	87	21	6	91	99	16	84	16	40	70	38	68	72	1	96	36	94	12	24	25	73	5	16	98	24	35	44	90	42	57	2	21	91	72	25	90	35	24	11	66	6	31	70	86	6	89	21	
75	44	12	84	7	44	90	41	46	70	21	41	55	25	72	27	54	97	69	9	48	46	14	5	92	80	29	50	16	65	4	85	81	37	67	61	71	1	38	58	100	29	27	33	46	57	76	65	91	91	
97	18	39	58	16	19	41	12	38	3	32	78	59	37	1	54	22	38	73	58	27	10	33	90	77	96	59	55	88	39	89	50	88	41	44	37	75	78	49	37	82	33	30	64	35	42	53	39	60	65	
39	92	32	86	17	60	74	24	71	37	30	34	47	10	96	97	38	26	76	7	4	26	82	29	30	12	57	7	95	70	36	72	66	37	44	12	2	96	34	84	95	81	63	66	54	63	74	40	4	12	
