50
1205
8	65	65	72	88	93	84	78	89	72	59	73	41	20	8	99	5	36	81	61	22	5	91	25	76	6	15	43	62	41	28	38	41	61	94	5	28	98	36	53	80	29	81	100	48	78	28	70	59	48	
32	99	5	38	28	69	32	3	61	66	99	17	58	4	85	6	66	81	3	40	71	38	37	38	47	96	98	38	16	95	9	26	95	1	81	24	1	31	76	76	26	65	68	20	51	84	7	61	67	15	
69	85	49	84	72	7	57	55	5	91	33	58	74	67	91	61	76	61	40	97	66	96	18	97	5	6	37	7	58	31	83	9	72	42	92	52	81	81	67	56	35	45	57	100	78	81	59	87	85	4	
66	48	65	89	18	23	21	25	68	79	55	46	48	44	6	41	89	22	71	66	62	12	100	39	19	77	25	61	13	82	27	68	56	16	24	94	60	7	85	92	97	81	63	6	56	68	18	94	78	83	
61	26	71	24	62	68	61	32	3	95	99	70	27	25	67	53	1	5	38	96	12	49	47	48	78	83	33	89	68	8	76	36	99	87	67	97	58	94	40	47	41	75	87	13	37	12	86	33	54	13	
18	84	22	43	91	15	82	83	16	99	78	31	99	91	74	75	55	91	37	18	100	47	68	46	73	99	78	42	30	42	98	52	22	24	29	50	49	62	61	9	64	72	67	61	28	21	32	4	65	77	
61	67	76	88	35	41	78	93	49	54	33	81	19	95	88	4	84	25	38	97	39	48	46	99	42	19	1	70	48	65	45	67	22	96	1	37	5	86	18	21	80	99	45	30	77	43	43	27	73	53	
89	5	54	96	45	59	13	56	80	14	22	65	64	83	25	67	45	76	47	5	19	78	73	42	17	78	75	64	59	84	30	44	13	12	36	41	66	21	58	21	92	30	38	41	64	49	50	37	74	76	
94	94	78	86	20	6	19	4	1	78	31	51	65	51	93	60	75	6	96	6	77	83	99	19	78	29	2	15	77	59	49	12	40	30	75	20	75	91	95	51	30	34	8	75	25	5	46	100	50	27	
44	92	40	63	66	20	97	98	78	95	44	72	67	42	1	33	12	15	98	37	25	33	78	1	75	2	57	5	43	98	18	92	25	75	86	73	64	77	93	37	73	66	46	55	54	15	3	46	63	11	
57	62	15	98	93	10	11	89	3	56	45	46	29	31	31	87	56	43	38	7	61	89	42	70	64	15	5	48	16	49	65	67	11	7	76	25	88	27	78	13	23	99	11	83	76	25	83	9	12	62	
7	99	92	33	32	30	5	42	43	56	41	69	75	7	94	54	41	62	16	58	13	68	30	48	59	77	43	16	33	43	12	89	63	73	27	48	64	40	36	72	99	49	58	50	61	3	10	4	29	9	
1	84	1	84	85	41	13	82	86	99	90	24	71	82	19	8	77	41	95	31	82	8	42	65	84	59	98	49	43	87	44	55	70	45	12	97	54	76	83	93	75	100	38	20	36	49	15	47	29	20	
57	88	39	44	24	91	32	16	62	54	80	20	82	47	9	82	71	28	9	83	27	76	98	45	30	49	18	65	12	44	61	59	55	63	14	6	54	94	75	75	20	77	81	1	31	34	95	12	13	97	
65	12	20	20	73	81	6	69	19	71	79	18	80	57	6	32	100	38	26	9	68	36	52	67	44	12	92	67	89	55	59	72	5	75	34	4	44	91	26	26	3	42	34	38	99	20	80	73	6	66	
61	27	74	6	98	34	76	83	32	80	2	96	56	14	61	67	83	41	95	72	56	99	22	22	13	40	25	11	63	70	55	5	8	18	78	99	25	20	11	55	53	100	88	20	33	24	28	80	56	91	
65	73	17	21	10	31	28	64	8	87	56	63	89	84	68	99	22	61	1	42	16	87	24	96	12	30	75	7	73	45	63	75	18	77	79	61	99	71	41	45	90	54	17	47	34	84	21	78	9	85	
38	25	10	38	18	9	96	80	34	79	25	61	61	48	46	89	37	94	81	92	24	67	29	1	36	75	86	76	27	12	14	34	78	79	83	75	28	66	77	49	97	86	59	42	31	4	26	14	47	55	
73	5	49	4	88	98	82	31	73	87	93	9	68	33	53	94	73	5	24	52	94	97	50	37	41	20	73	25	48	97	6	4	99	61	75	17	58	64	80	68	44	85	31	21	93	25	78	36	5	42	
63	70	13	18	65	6	96	39	81	79	48	52	38	66	68	74	42	28	1	81	60	58	49	5	66	75	64	88	64	54	54	44	25	99	28	58	40	47	83	34	19	75	10	97	30	8	85	21	29	94	
32	52	92	54	4	97	26	45	19	40	13	79	92	40	73	40	1	98	31	81	7	94	62	86	21	91	77	27	40	76	94	91	20	71	66	64	47	82	27	12	66	61	23	31	46	81	69	29	38	62	
37	58	90	67	99	5	15	1	74	61	7	21	3	99	18	65	55	36	76	67	85	40	61	18	58	95	93	78	36	83	75	26	11	41	77	80	83	27	29	36	16	33	21	40	3	12	83	88	19	64	
60	57	36	78	65	62	9	96	63	66	53	93	60	44	46	33	63	53	76	56	92	47	9	21	21	51	37	13	72	93	75	26	55	45	49	68	34	12	36	64	83	74	27	71	12	30	92	85	87	46	
57	49	93	75	69	100	21	98	51	1	16	69	100	30	57	58	45	80	26	35	97	41	64	80	92	30	73	23	99	75	20	3	53	90	97	44	19	66	16	83	79	25	74	58	57	48	92	43	59	91	
41	42	47	84	91	48	30	20	91	22	31	87	26	73	77	87	40	29	65	45	81	75	72	99	30	34	66	99	49	100	77	42	100	54	86	85	75	61	33	74	25	24	58	50	77	11	33	46	18	93	
79	96	4	15	73	79	36	62	81	16	7	81	26	23	67	34	85	81	68	57	63	87	67	45	38	8	46	11	58	38	81	34	88	17	59	31	10	23	21	27	74	58	87	65	12	98	24	10	82	98	
38	10	43	28	24	49	66	83	31	13	56	34	27	99	79	35	25	100	20	100	6	13	61	30	41	75	55	83	50	20	1	38	20	47	42	21	97	31	40	71	58	50	65	13	68	23	79	95	9	55	
63	63	74	48	51	4	37	78	38	40	80	63	60	62	58	14	40	48	51	78	56	37	28	77	64	25	54	76	61	36	31	99	33	34	31	93	30	46	3	12	57	77	12	68	31	23	99	63	69	22	
31	95	29	70	21	27	13	26	33	85	42	64	100	45	40	50	61	78	84	81	68	12	21	43	49	5	15	25	3	49	34	20	24	84	4	25	8	81	12	30	48	11	98	23	23	43	25	56	61	82	
81	32	54	53	100	40	73	83	12	97	42	14	54	73	34	78	97	28	7	59	18	86	32	43	50	46	3	83	10	15	95	80	28	21	26	78	85	69	83	92	92	33	24	79	99	25	69	32	16	13	
29	83	18	66	48	28	50	16	2	3	13	80	47	73	45	87	50	70	61	87	94	33	4	27	37	100	46	9	4	47	12	73	80	78	14	36	21	29	88	85	43	46	10	95	63	56	32	70	87	66	
75	36	9	27	32	79	5	13	44	58	72	45	97	23	6	64	57	59	67	85	78	54	65	73	74	50	63	12	29	29	13	6	56	9	47	5	29	38	19	87	59	18	82	9	69	61	16	87	35	38	
37	63	81	15	97	5	55	64	95	74	52	11	83	12	68	42	69	48	15	4	83	13	77	53	76	27	11	62	9	20	97	66	91	85	55	42	94	62	64	46	91	93	98	55	22	82	13	66	38	35	
