50
1235
25	32	86	18	14	1	52	49	88	19	55	74	57	2	5	89	24	11	31	24	98	35	87	18	17	33	72	70	22	61	70	35	43	78	99	66	2	91	93	62	25	40	28	100	37	72	19	58	18	69	
47	27	8	54	98	76	74	22	77	53	31	45	27	44	49	96	93	57	1	10	89	22	37	3	46	17	63	14	94	15	77	42	40	9	80	13	91	2	48	48	13	74	24	73	48	89	25	59	55	20	
47	34	5	53	29	24	66	93	99	4	50	6	62	3	96	63	99	89	62	60	63	35	40	40	84	77	94	68	29	87	76	53	52	45	41	76	93	48	41	24	10	66	67	73	34	3	21	77	16	83	
73	70	18	73	69	80	90	48	43	55	99	50	98	85	34	26	90	52	93	58	77	12	38	13	25	30	54	77	92	74	55	59	58	92	68	6	62	48	24	52	31	69	3	22	40	63	71	87	66	20	
13	21	75	63	93	67	12	73	98	90	97	31	47	92	29	73	91	30	54	25	28	100	34	57	20	91	12	81	16	98	98	20	35	100	56	48	25	13	10	31	63	8	57	10	12	10	55	90	93	19	
3	63	77	93	95	50	25	39	92	70	4	15	31	83	81	53	37	29	61	35	91	97	49	96	19	86	61	92	69	93	17	57	77	23	41	98	40	74	66	69	8	13	54	96	72	90	57	51	21	1	
94	66	51	89	43	38	92	36	8	72	30	71	8	4	87	27	63	32	85	55	8	8	46	30	36	27	28	26	50	22	60	97	68	99	14	19	28	24	67	3	57	54	45	92	4	56	22	100	75	22	
26	4	6	5	57	69	83	26	68	29	66	73	4	74	27	93	94	15	9	91	29	91	46	6	16	42	54	51	11	58	31	10	86	8	68	63	100	73	73	22	10	96	92	76	67	78	92	99	50	67	
69	35	6	55	5	69	8	6	75	43	92	96	58	70	94	82	50	30	47	50	63	88	34	51	56	49	1	79	40	1	81	73	29	27	24	90	37	48	34	40	12	72	4	67	29	64	74	58	34	59	
87	13	46	40	49	70	66	75	14	24	70	85	38	3	65	23	65	6	17	21	76	93	26	89	75	32	30	18	77	55	30	76	64	54	62	18	72	89	3	63	10	90	56	78	64	46	84	92	58	26	
18	27	77	62	76	58	43	48	20	16	69	92	49	59	91	11	6	10	41	96	90	24	8	45	42	91	40	12	2	11	41	1	97	15	22	77	19	25	21	71	55	57	22	92	74	84	31	95	17	68	
33	11	36	7	11	99	38	4	7	77	80	5	99	91	96	38	61	59	23	85	21	90	59	47	43	40	82	5	34	64	4	81	19	20	67	50	58	59	77	87	90	51	100	99	58	92	95	69	77	67	
50	85	11	57	77	31	64	28	51	66	83	53	15	51	94	55	15	97	70	60	81	33	66	29	70	41	95	19	85	99	47	11	16	100	22	90	18	55	16	66	93	21	75	50	34	58	17	77	68	30	
53	73	27	58	60	8	90	32	43	3	42	45	65	8	77	8	30	34	27	26	79	72	91	22	98	10	55	43	63	35	7	23	11	94	99	13	69	20	83	20	19	1	22	67	59	26	68	67	30	93	
