50
1340
79	47	23	71	7	63	65	20	84	92	37	99	50	31	4	48	82	83	94	35	2	75	47	15	87	96	67	69	78	57	32	13	42	59	40	1	20	37	73	93	90	5	57	98	39	21	75	38	42	26	
51	90	36	55	66	2	91	14	8	2	19	10	17	34	61	71	74	4	66	56	86	33	28	15	39	62	86	47	90	36	18	69	58	16	27	13	34	65	12	58	21	70	98	34	72	43	83	35	80	95	
90	60	99	99	26	75	14	82	57	24	40	62	79	26	61	90	4	54	45	48	49	21	82	50	68	93	35	48	40	16	51	95	47	29	38	16	38	38	2	52	75	49	48	16	7	36	12	26	23	17	
36	99	2	12	8	50	39	34	43	64	96	6	59	42	36	37	78	72	31	24	45	63	46	40	19	63	34	15	92	75	69	5	38	86	25	43	45	12	46	18	98	78	74	19	87	62	67	42	56	16	
55	99	12	35	31	43	93	9	78	33	87	44	16	76	61	97	78	99	22	94	31	48	52	37	84	77	97	67	53	100	49	40	32	41	27	3	87	48	15	95	68	33	25	70	77	18	70	39	76	60	
66	26	8	31	1	80	62	49	32	56	27	17	55	64	63	12	51	91	47	52	96	76	85	81	85	35	74	54	55	6	2	24	84	5	92	68	94	44	12	42	20	78	8	98	93	80	21	40	48	83	
2	75	50	43	80	41	51	12	34	55	43	66	16	74	98	78	61	24	31	93	41	89	42	90	8	72	75	61	69	72	33	55	73	66	99	90	12	19	40	90	82	95	26	47	16	32	15	17	88	70	
91	14	39	93	62	51	29	10	24	98	41	7	71	63	15	4	100	31	61	93	79	100	43	75	39	23	92	70	35	57	37	52	6	86	29	46	31	23	11	74	22	61	12	64	99	41	47	21	35	82	
14	82	34	9	49	12	10	68	55	13	48	96	89	75	25	80	41	49	36	90	62	38	62	60	18	20	67	34	85	83	72	51	50	23	87	8	70	98	77	91	19	95	23	16	24	84	78	16	43	5	
8	57	43	78	32	34	24	55	7	96	19	16	64	83	37	81	98	43	46	11	36	97	22	93	11	29	69	24	76	37	100	62	76	57	8	31	20	100	56	83	52	29	18	73	15	6	39	83	47	19	
2	24	64	33	56	55	98	13	96	91	80	47	37	63	46	24	85	36	65	84	86	4	59	15	17	71	62	89	98	73	96	37	100	82	53	69	66	74	53	54	89	47	47	5	12	50	86	93	20	55	
19	40	96	87	27	43	41	48	19	80	5	66	13	81	51	62	44	29	19	94	99	26	46	60	92	32	2	99	23	81	36	60	34	69	77	45	7	78	67	65	2	4	52	24	34	68	70	61	84	75	
10	62	6	44	17	66	7	96	16	47	66	79	36	14	45	59	27	69	25	98	55	68	62	11	69	35	68	55	82	90	10	33	63	23	72	95	45	2	67	58	65	81	17	63	35	28	24	49	37	92	
17	79	59	16	55	16	71	89	64	37	13	36	91	42	2	18	33	24	100	10	4	85	77	96	48	87	79	99	23	68	87	43	41	78	45	51	28	99	12	46	56	100	51	71	97	23	12	92	85	84	
34	26	42	76	64	74	63	75	83	63	81	14	42	14	75	42	84	24	60	25	26	67	3	96	22	14	28	85	27	33	62	2	40	37	3	44	5	56	42	15	46	14	65	45	70	98	100	89	5	14	
61	61	36	61	63	98	15	25	37	46	51	45	2	75	25	84	92	69	11	38	31	82	5	60	99	79	11	18	99	26	91	94	54	100	55	57	15	61	5	6	66	17	35	33	60	18	60	56	7	86	
71	90	37	97	12	78	4	80	81	24	62	59	18	42	84	55	37	55	79	72	31	31	73	61	35	43	32	12	93	95	74	24	11	24	72	55	49	29	44	37	75	30	51	86	24	42	60	80	12	80	
74	4	78	78	51	61	100	41	98	85	44	27	33	84	92	37	42	30	48	84	8	28	52	35	73	13	89	92	92	73	28	13	97	60	13	88	70	88	43	89	69	54	70	2	80	45	17	72	77	69	
4	54	72	99	91	24	31	49	43	36	29	69	24	24	69	55	30	21	39	71	52	6	7	23	12	91	83	48	58	99	75	32	61	52	96	47	81	22	95	39	76	66	91	70	6	65	38	87	10	12	
66	45	31	22	47	31	61	36	46	65	19	25	100	60	11	79	48	39	9	99	16	8	15	38	27	97	33	84	4	37	53	50	9	42	51	8	87	15	11	91	100	24	82	1	28	56	95	74	75	97	
56	48	24	94	52	93	93	90	11	84	94	98	10	25	38	72	84	71	99	37	67	24	5	21	5	39	88	29	76	43	26	74	75	40	86	10	2	42	83	94	49	90	99	55	1	29	12	73	75	19	
86	49	45	31	96	41	79	62	36	86	99	55	4	26	31	31	8	52	16	67	17	11	69	37	84	4	85	21	59	53	52	58	42	52	62	86	99	31	87	35	91	47	13	44	23	22	34	10	14	79	
33	21	63	48	76	89	100	38	97	4	26	68	85	67	82	31	28	6	8	24	11	58	22	46	75	59	22	43	75	63	22	93	39	38	13	7	63	17	100	99	8	18	41	24	63	59	18	80	97	94	
28	82	46	52	85	42	43	62	22	59	46	62	77	3	5	73	52	7	15	5	69	22	38	89	6	34	13	10	38	67	98	18	94	70	67	36	47	66	37	76	44	55	99	90	49	99	28	93	33	72	
15	50	40	37	81	90	75	60	93	15	60	11	96	96	60	61	35	23	38	21	37	46	89	76	7	14	78	59	82	94	30	96	35	3	72	85	40	17	29	94	5	40	32	17	92	93	42	8	42	86	
39	68	19	84	85	8	39	18	11	17	92	69	48	22	99	35	73	12	27	5	84	75	6	7	2	93	16	48	13	31	77	35	18	14	86	78	78	93	54	25	1	86	71	27	21	15	62	73	17	38	
62	93	63	77	35	72	23	20	29	71	32	35	87	14	79	43	13	91	97	39	4	59	34	14	93	62	46	22	14	75	59	46	30	95	70	53	20	8	27	73	46	3	7	65	70	53	70	61	54	19	
86	35	34	97	74	75	92	67	69	62	2	68	79	28	11	32	89	83	33	88	85	22	13	78	16	46	90	95	80	24	48	21	14	58	100	80	96	16	5	83	13	35	28	90	94	9	21	11	85	9	
