50
1401
76	41	59	85	6	80	61	74	24	60	90	63	43	90	20	78	2	58	68	70	81	48	92	9	7	74	99	97	51	4	84	31	59	22	6	27	89	9	59	25	81	98	3	4	24	9	7	16	14	52	
92	62	35	30	14	46	62	68	54	33	53	4	21	67	16	39	55	29	37	32	3	53	82	27	31	46	10	79	38	84	95	26	11	57	74	18	38	32	30	3	95	93	83	27	22	28	48	70	3	77	
67	66	40	77	23	50	98	53	56	18	33	19	69	96	64	33	62	44	86	51	47	29	99	10	48	91	99	91	67	31	26	10	9	18	12	12	82	4	55	60	71	34	37	70	33	80	36	3	4	18	
37	8	16	92	53	68	75	92	35	7	9	81	68	86	36	32	73	75	100	52	1	15	2	57	57	68	54	32	32	59	11	9	24	37	77	26	33	73	53	92	2	79	99	84	85	64	69	8	8	44	
89	27	26	96	30	86	37	30	9	9	63	30	35	30	20	52	22	33	77	77	22	46	16	13	82	89	67	21	57	22	57	18	37	44	30	93	14	86	25	13	85	15	14	60	63	6	66	5	36	31	
6	27	54	61	60	41	15	46	23	28	44	19	57	67	92	82	29	66	43	83	16	39	16	72	83	48	47	78	37	6	74	12	77	30	80	25	38	92	14	22	48	72	90	3	50	31	32	49	57	50	
8	61	24	85	18	15	52	29	74	57	13	87	50	20	50	54	15	58	36	89	20	56	44	1	21	28	19	30	100	27	18	12	26	93	25	85	30	22	53	38	65	94	79	49	45	94	14	58	99	58	
80	57	13	1	27	18	76	34	56	28	2	35	53	80	47	16	22	92	99	27	61	62	28	26	72	37	75	79	28	89	38	82	33	14	38	30	32	65	1	33	64	87	39	47	23	67	36	47	90	16	
17	17	21	62	24	90	21	39	36	6	58	36	95	63	83	66	37	10	44	26	12	98	7	15	1	28	35	55	41	9	32	4	73	86	92	22	65	74	79	36	36	24	78	2	100	78	8	55	26	28	
25	69	3	53	49	88	26	49	69	21	30	87	59	72	16	72	96	6	64	84	96	77	38	51	50	40	97	23	92	59	30	55	53	25	14	53	1	79	21	3	14	13	44	71	58	25	3	4	41	50	
19	49	55	84	88	97	15	63	53	2	50	63	45	42	61	40	100	15	79	66	93	5	22	4	48	31	27	39	43	25	3	60	92	13	22	38	33	36	3	23	21	36	56	96	2	12	35	27	29	80	
67	71	81	6	85	38	94	79	91	22	85	36	18	12	83	39	12	27	11	80	18	78	5	19	24	90	37	36	75	81	95	71	2	85	48	65	64	36	14	21	48	1	72	73	73	52	48	67	60	36	
18	44	17	41	24	25	67	20	68	8	50	28	72	74	42	69	8	27	14	12	10	99	53	97	70	32	9	79	96	98	93	34	79	15	72	94	87	24	13	36	1	58	31	82	52	18	90	1	26	87	
99	13	18	42	51	7	94	38	39	4	76	87	2	62	56	90	47	45	8	1	5	17	57	51	62	98	91	64	49	3	83	37	99	14	90	79	39	78	44	56	72	31	69	63	96	51	48	59	79	53	
32	91	86	61	58	93	99	26	68	51	64	29	32	84	31	71	82	84	45	84	72	35	17	60	77	6	12	6	64	4	27	70	84	60	3	49	47	2	71	96	73	82	63	53	24	28	18	15	17	83	
48	44	12	69	85	41	66	5	39	46	12	62	93	85	13	51	20	55	47	99	47	46	63	53	96	25	95	80	55	24	22	33	85	63	50	45	23	100	58	2	73	52	96	24	15	86	45	53	57	40	
37	78	37	73	79	58	35	62	83	66	97	89	78	8	85	6	30	31	46	67	89	83	23	69	32	13	46	88	99	9	28	80	64	6	31	94	67	78	25	12	52	18	51	28	86	6	88	84	58	42	
62	86	19	25	88	9	26	84	55	57	88	84	31	52	99	57	15	87	7	12	30	36	87	99	71	40	37	28	6	7	48	36	69	66	32	14	36	8	3	35	48	90	48	18	45	88	15	35	95	26	
24	43	18	25	80	6	6	22	43	79	93	91	98	28	34	100	89	87	18	82	64	57	92	7	66	72	2	27	99	16	70	3	8	5	49	58	47	55	4	27	67	1	59	15	53	84	35	49	79	35	
21	32	88	37	51	84	52	77	95	48	75	58	56	89	98	82	10	98	15	41	89	1	68	23	18	91	94	4	46	14	3	4	8	36	57	99	90	26	41	29	60	26	79	17	57	58	95	79	31	63	
88	30	50	20	1	54	53	15	23	41	60	62	4	41	77	18	16	89	38	53	100	45	15	80	79	99	94	48	15	52	77	18	44	31	50	58	16	28	50	80	36	87	53	83	40	42	26	35	63	26	
