50
1248
40	83	12	84	45	2	93	57	31	20	74	21	93	27	77	45	25	52	37	28	91	73	78	51	71	77	52	86	14	1	25	56	97	31	31	35	31	84	22	21	35	1	56	42	35	49	45	8	20	12	
33	92	1	58	94	97	83	17	47	76	1	87	59	31	26	24	33	73	47	30	75	37	41	39	42	89	99	1	29	51	29	52	19	37	75	64	77	35	87	67	90	97	49	18	53	94	94	21	21	88	
92	17	97	8	74	63	95	87	37	30	80	86	46	84	87	69	29	84	95	32	10	50	23	68	2	25	2	39	44	19	47	80	8	43	46	7	82	50	84	57	80	43	59	40	56	35	48	61	89	12	
1	97	71	12	69	91	41	82	58	3	25	5	33	5	83	95	76	32	47	11	62	20	30	29	76	3	50	37	25	89	53	92	76	32	30	71	36	47	40	44	21	69	1	67	13	14	8	92	53	63	
58	8	12	100	45	69	79	75	72	81	79	53	68	33	32	23	1	53	47	26	92	34	92	31	49	88	20	94	64	39	37	99	80	53	86	33	10	62	41	1	98	70	98	5	89	25	45	27	51	54	
94	74	69	45	55	63	44	100	16	75	15	5	58	97	35	34	41	67	85	40	73	84	11	17	33	53	18	75	72	55	71	87	50	43	58	38	28	13	12	34	88	69	1	94	81	86	6	25	18	10	
97	63	91	69	63	11	7	47	26	78	80	41	2	96	2	35	96	96	32	61	69	9	42	63	40	51	15	63	82	91	39	27	2	51	76	48	40	95	1	66	94	62	100	98	18	42	52	31	71	61	
83	95	41	79	44	7	79	81	17	62	70	17	20	69	94	36	29	30	10	10	93	46	35	76	32	45	21	100	19	40	33	41	63	4	42	75	57	52	33	87	58	90	12	79	17	29	47	35	21	38	
17	87	82	75	100	47	81	83	56	85	87	50	52	92	98	41	29	59	38	81	75	15	11	11	16	47	11	77	20	15	17	70	3	30	25	85	9	66	90	59	12	29	98	32	41	49	28	22	79	6	
47	37	58	72	16	26	17	56	3	1	12	81	12	87	67	24	46	4	91	59	22	65	15	53	14	28	34	40	38	55	52	79	5	94	37	32	31	94	15	89	27	91	92	47	93	11	1	2	80	30	
76	30	3	81	75	78	62	85	1	60	81	28	39	26	57	7	31	27	84	42	44	65	85	77	83	77	4	48	76	10	75	34	9	46	52	74	86	85	16	31	64	40	32	68	28	4	84	76	59	81	
1	80	25	79	15	80	70	87	12	81	83	26	89	67	95	94	63	70	87	66	75	14	8	79	41	96	62	62	53	33	49	33	8	25	20	47	24	64	13	58	65	9	74	23	11	70	68	51	1	49	
87	86	5	53	5	41	17	50	81	28	26	14	23	40	96	96	54	90	66	96	70	20	29	68	62	33	75	45	19	23	39	84	66	99	47	35	67	55	71	36	8	68	52	63	82	94	91	78	13	83	
59	46	33	68	58	2	20	52	12	39	89	23	21	55	39	96	87	90	11	23	57	94	42	19	55	91	19	70	26	93	33	38	21	22	9	47	46	17	83	32	42	99	85	50	35	12	51	30	100	92	
31	84	5	33	97	96	69	92	87	26	67	40	55	18	29	19	64	51	6	97	94	77	14	22	22	91	30	96	98	42	97	55	49	40	8	63	40	96	90	57	14	72	55	55	87	65	47	90	47	69	
26	87	83	32	35	2	94	98	67	57	95	96	39	29	2	3	89	3	66	69	92	97	54	5	87	76	38	59	69	90	71	32	89	80	60	22	52	7	52	81	71	44	54	52	37	28	94	6	92	97	
24	69	95	23	34	35	36	41	24	7	94	96	96	19	3	87	68	46	86	7	53	87	19	94	50	37	37	93	28	49	80	84	73	7	95	99	57	63	30	41	30	80	12	46	59	88	37	55	96	83	
33	29	76	1	41	96	29	29	46	31	63	54	87	64	89	68	54	45	17	80	51	61	9	9	46	67	96	48	100	80	89	71	3	62	56	95	71	86	20	16	9	80	93	36	100	11	50	49	47	51	
73	84	32	53	67	96	30	59	4	27	70	90	90	51	3	46	45	28	96	27	59	78	71	100	83	77	9	1	28	4	83	1	63	26	85	19	27	88	51	34	27	53	40	5	99	53	22	63	96	62	
47	95	47	47	85	32	10	38	91	84	87	66	11	6	66	86	17	96	50	14	99	93	91	73	94	53	93	84	38	37	93	17	55	85	76	74	4	70	59	1	40	50	34	100	93	93	28	75	88	90	
30	32	11	26	40	61	10	81	59	42	66	96	23	97	69	7	80	27	14	80	77	48	26	30	66	62	12	32	78	94	35	17	56	29	95	5	55	86	65	49	57	11	77	32	42	14	6	71	1	43	
75	10	62	92	73	69	93	75	22	44	75	70	57	94	92	53	51	59	99	77	7	6	55	56	8	45	66	50	72	53	55	96	51	78	16	85	28	62	65	18	89	100	80	18	84	63	87	66	18	96	
37	50	20	34	84	9	46	15	65	65	14	20	94	77	97	87	61	78	93	48	6	65	45	50	82	8	32	62	67	6	98	73	96	49	86	42	53	90	88	37	94	11	33	97	57	52	90	83	36	75	
41	23	30	92	11	42	35	11	15	85	8	29	42	14	54	19	9	71	91	26	55	45	94	88	56	73	33	74	63	58	4	96	62	60	66	26	75	84	34	72	6	3	57	92	100	12	85	54	3	21	
39	68	29	31	17	63	76	11	53	77	79	68	19	22	5	94	9	100	73	30	56	50	88	87	37	39	58	55	69	4	76	62	6	21	20	67	25	9	96	18	5	70	72	30	86	2	18	91	2	67	
42	2	76	49	33	40	32	16	14	83	41	62	55	22	87	50	46	83	94	66	8	82	56	37	58	61	66	78	68	12	7	66	31	94	31	21	82	4	77	52	59	90	56	92	32	59	28	72	30	34	
89	25	3	88	53	51	45	47	28	77	96	33	91	91	76	37	67	77	53	62	45	8	73	39	61	27	3	21	86	95	67	59	58	4	86	9	34	93	29	2	53	51	59	43	15	4	27	16	52	59	
99	2	50	20	18	15	21	11	34	4	62	75	19	30	38	37	96	9	93	12	66	32	33	58	66	3	83	7	16	76	88	81	64	60	83	100	81	73	32	67	45	93	59	62	73	40	88	48	32	56	
1	39	37	94	75	63	100	77	40	48	62	45	70	96	59	93	48	1	84	32	50	62	74	55	78	21	7	56	100	5	81	28	51	55	41	53	24	50	24	58	11	19	59	97	79	1	39	85	96	68	
29	44	25	64	72	82	19	20	38	76	53	19	26	98	69	28	100	28	38	78	72	67	63	69	68	86	16	100	5	33	84	83	21	4	68	20	84	44	13	89	12	6	50	50	83	61	89	59	33	24	
51	19	89	39	55	91	40	15	55	10	33	23	93	42	90	49	80	4	37	94	53	6	58	4	12	95	76	5	33	92	25	5	51	84	20	46	76	45	97	52	22	100	6	71	48	3	61	78	5	35	
29	47	53	37	71	39	33	17	52	75	49	39	33	97	71	80	89	83	93	35	55	98	4	76	7	67	88	81	84	25	70	80	6	14	52	47	17	5	98	66	57	58	1	63	87	59	41	64	54	76	
52	80	92	99	87	27	41	70	79	34	33	84	38	55	32	84	71	1	17	17	96	73	96	62	66	59	81	28	83	5	80	83	52	86	55	81	21	25	37	77	39	43	2	69	77	6	78	98	70	49	
19	8	76	80	50	2	63	3	5	9	8	66	21	49	89	73	3	63	55	56	51	96	62	6	31	58	64	51	21	51	6	52	74	94	68	68	76	78	81	30	80	53	12	34	47	64	58	52	20	31	
37	43	32	53	43	51	4	30	94	46	25	99	22	40	80	7	62	26	85	29	78	49	60	21	94	4	60	55	4	84	14	86	94	67	47	1	40	48	30	22	19	1	54	6	22	24	35	89	13	65	
75	46	30	86	58	76	42	25	37	52	20	47	9	8	60	95	56	85	76	95	16	86	66	20	31	86	83	41	68	20	52	55	68	47	24	46	9	86	98	77	47	39	95	51	76	13	99	15	34	70	
64	7	71	33	38	48	75	85	32	74	47	35	47	63	22	99	95	19	74	5	85	42	26	67	21	9	100	53	20	46	47	81	68	1	46	57	11	71	19	76	9	35	58	78	99	65	58	29	27	11	
77	82	36	10	28	40	57	9	31	86	24	67	46	40	52	57	71	27	4	55	28	53	75	25	82	34	81	24	84	76	17	21	76	40	9	11	44	24	73	37	44	22	95	40	79	28	77	69	88	44	
35	50	47	62	13	95	52	66	94	85	64	55	17	96	7	63	86	88	70	86	62	90	84	9	4	93	73	50	44	45	5	25	78	48	86	71	24	61	11	18	11	43	29	79	100	11	61	25	72	48	
87	84	40	41	12	1	33	90	15	16	13	71	83	90	52	30	20	51	59	65	65	88	34	96	77	29	32	24	13	97	98	37	81	30	98	19	73	11	75	25	58	58	17	1	7	50	16	89	43	89	
67	57	44	1	34	66	87	59	89	31	58	36	32	57	81	41	16	34	1	49	18	37	72	18	52	2	67	58	89	52	66	77	30	22	77	76	37	18	25	39	35	89	60	67	35	34	42	76	57	67	
