50
1173
74	96	29	74	93	81	3	71	84	82	1	1	75	100	28	97	78	47	97	89	99	73	5	60	33	95	16	56	21	84	48	81	5	71	90	16	28	23	33	67	97	46	72	94	30	82	45	18	28	72	
96	80	6	5	5	66	1	73	6	1	68	17	77	90	7	78	2	54	55	22	55	63	90	6	64	87	30	90	74	4	43	36	23	89	95	100	74	74	29	24	13	58	90	10	66	98	72	68	35	6	
100	56	14	19	56	94	49	66	23	1	17	89	62	33	29	60	59	11	41	34	38	95	18	56	3	59	13	37	22	77	55	69	7	27	91	19	17	43	100	4	69	79	96	8	18	88	54	41	89	58	
1	8	35	74	74	98	5	49	22	75	77	62	72	45	21	60	69	24	76	5	60	70	17	61	54	66	71	15	95	40	74	13	31	62	68	91	86	51	33	71	69	60	24	36	75	74	100	54	19	85	
93	36	55	44	81	96	90	66	90	100	90	33	45	79	37	84	70	41	85	71	92	100	93	41	65	40	78	5	22	90	92	79	95	56	87	28	84	11	74	9	35	54	89	32	57	17	85	2	52	92	
95	46	38	79	20	40	89	23	43	28	7	29	21	37	8	18	82	78	84	52	8	40	9	69	15	95	25	81	58	3	54	75	80	62	94	1	82	45	31	59	38	62	56	27	31	23	40	53	63	60	
71	92	97	20	65	68	58	22	49	97	78	60	60	84	18	99	29	18	27	72	36	50	11	15	56	21	14	67	35	7	11	75	5	98	59	69	86	33	32	38	95	1	71	31	25	36	84	63	50	61	
35	34	13	75	12	51	52	76	5	78	2	59	69	70	82	29	81	31	73	33	18	51	66	80	19	35	23	33	3	67	50	68	40	53	43	92	22	94	14	81	21	38	45	63	53	32	82	52	33	65	
63	76	62	30	38	65	43	45	61	47	54	11	24	41	78	18	31	1	9	19	58	85	51	54	1	3	43	80	37	78	88	15	38	96	17	6	11	50	56	46	59	94	69	40	93	81	1	52	38	56	
41	60	64	68	26	69	56	65	7	97	55	41	76	85	84	27	73	9	90	5	36	21	90	41	15	10	83	64	15	34	3	45	72	34	47	11	21	1	40	24	21	32	87	48	58	97	30	50	52	38	
83	71	64	26	16	52	100	72	31	89	22	34	5	71	52	72	33	19	5	43	3	14	94	66	66	13	69	11	39	46	3	78	27	67	11	9	35	19	71	21	63	84	41	19	65	27	21	22	86	18	
33	33	15	2	45	71	64	35	88	99	55	38	60	92	8	36	18	58	36	3	49	31	3	47	66	80	53	67	81	30	94	73	28	63	25	52	94	7	15	27	83	84	37	47	47	32	97	92	13	76	
39	50	33	55	45	96	71	18	91	73	63	95	70	100	40	50	51	85	21	14	31	5	83	33	34	25	87	4	38	79	92	57	54	24	4	97	69	51	19	98	34	33	5	47	53	25	93	81	82	79	
29	35	77	17	3	17	39	31	6	5	90	18	17	93	9	11	66	51	90	94	3	83	72	40	91	58	39	68	31	90	83	9	17	76	51	15	57	29	41	35	31	27	38	24	96	22	60	25	16	34	
15	6	26	70	33	9	19	82	91	60	6	56	61	41	69	15	80	54	41	66	47	33	40	38	87	30	7	85	87	37	82	35	3	94	73	81	47	33	27	85	100	72	29	48	63	49	33	39	30	83	
18	72	24	96	86	70	16	56	29	33	64	3	54	65	15	56	19	1	15	66	66	34	91	87	54	51	66	2	59	59	67	63	16	63	55	57	56	13	31	8	43	90	47	18	89	20	72	9	86	24	
53	90	37	51	83	64	98	24	100	95	87	59	66	40	95	21	35	3	10	13	80	25	58	30	51	94	33	44	69	98	15	19	11	14	99	73	6	18	41	58	21	22	32	22	85	27	86	28	91	5	
75	77	52	51	80	28	82	50	10	16	30	13	71	78	25	14	23	43	83	69	53	87	39	7	66	33	63	33	33	89	26	23	47	51	30	98	22	57	51	40	87	31	37	37	29	49	33	94	84	4	
91	13	19	53	81	72	44	50	50	56	90	37	15	5	81	67	33	80	64	11	67	4	68	85	2	44	33	8	11	96	46	83	54	41	90	28	34	40	62	5	61	47	71	48	83	72	78	17	63	27	
16	98	20	45	55	21	67	28	25	21	74	22	95	22	58	35	3	37	15	39	81	38	31	87	59	69	33	11	2	82	35	51	21	62	79	59	54	43	95	99	6	43	16	7	56	56	59	16	51	70	
88	96	76	81	83	96	22	70	91	84	4	77	40	90	3	7	67	78	34	46	30	79	90	37	59	98	89	96	82	7	44	71	48	80	11	4	40	37	54	2	92	58	76	40	46	64	89	56	73	58	
32	13	22	53	32	86	14	85	66	48	43	55	74	92	54	11	50	88	3	3	94	92	83	82	67	15	26	46	35	44	19	93	88	38	46	19	75	96	55	23	83	18	46	78	26	39	36	31	83	11	
62	72	2	48	54	1	75	3	9	81	36	69	13	79	75	75	68	15	45	78	73	57	9	35	63	19	23	83	51	71	93	25	12	94	83	7	92	61	11	77	4	64	53	4	100	66	80	41	52	92	
65	58	51	48	85	64	52	35	99	5	23	7	31	95	80	5	40	38	72	27	28	54	17	3	16	11	47	54	21	48	88	12	18	48	6	29	68	14	38	39	84	88	85	16	73	59	69	92	78	91	
26	6	41	79	10	85	88	64	2	71	89	27	62	56	62	98	53	96	34	67	63	24	76	94	63	14	51	41	62	80	38	94	48	46	46	42	69	15	26	67	73	5	19	69	55	25	92	57	88	18	
71	13	1	46	51	4	29	20	80	90	95	91	68	87	94	59	43	17	47	11	25	4	51	73	55	99	30	90	79	11	46	83	6	46	79	95	4	39	46	63	19	93	7	96	20	93	18	12	16	44	
88	63	65	34	26	53	61	97	5	16	100	19	91	28	1	69	92	6	11	9	52	97	15	81	57	73	98	28	59	4	19	7	29	42	95	25	77	44	82	72	42	74	4	15	33	77	30	87	68	66	
26	28	80	62	37	73	34	56	10	28	74	17	86	84	82	86	22	11	21	35	94	69	57	47	56	6	22	34	54	40	75	92	68	69	4	77	49	9	63	10	97	51	76	5	26	42	47	82	13	37	
15	32	36	88	90	55	77	65	50	23	74	43	51	11	45	33	94	50	1	19	7	51	29	33	13	18	57	40	43	37	96	61	14	15	39	44	9	41	64	97	30	99	17	100	64	16	75	66	73	52	
74	74	5	41	57	24	39	77	61	33	29	100	33	74	31	32	14	56	40	71	15	19	41	27	31	41	51	62	95	54	55	11	38	26	46	82	63	64	37	69	77	22	88	58	31	34	87	6	66	43	
2	4	68	77	64	75	87	49	12	67	24	4	71	9	59	38	81	46	24	21	27	98	35	85	8	58	40	5	99	2	23	77	39	67	63	72	10	97	69	38	37	74	71	53	10	22	10	46	10	50	
8	21	43	27	22	27	63	92	74	97	13	69	69	35	38	95	21	59	21	63	83	34	31	100	43	21	87	61	6	92	83	4	84	73	19	42	97	30	77	37	93	83	5	52	2	66	28	72	100	72	
52	85	89	97	95	77	67	32	36	46	58	79	60	54	62	1	38	94	32	84	84	33	27	72	90	22	31	47	43	58	18	64	88	5	93	74	51	99	22	74	83	26	53	6	99	18	48	21	39	65	
58	57	91	72	93	14	71	68	26	72	90	96	24	89	56	71	45	69	87	41	37	5	38	29	47	32	37	71	16	76	46	53	85	19	7	4	76	17	88	71	5	53	24	23	37	68	43	21	96	21	
16	23	54	8	10	39	50	47	72	94	10	8	36	32	27	31	63	40	48	19	47	47	24	48	18	22	37	48	7	40	78	4	16	69	96	15	5	100	58	53	52	6	23	8	52	91	94	67	24	43	
65	54	66	61	86	5	13	25	13	30	66	18	75	57	31	25	53	93	58	65	47	53	96	63	89	85	29	83	56	46	26	100	73	55	20	33	26	64	31	10	2	99	37	52	20	83	56	80	87	93	
20	48	22	37	97	94	23	53	18	82	98	88	74	17	23	36	32	81	97	27	32	25	22	49	20	27	49	72	56	64	39	66	59	25	93	77	42	16	34	22	66	18	68	91	83	79	48	66	87	29	
89	8	15	36	89	77	77	56	100	45	72	54	100	85	40	84	82	1	30	21	97	93	60	33	72	86	33	78	59	89	36	80	69	92	18	30	47	75	87	10	28	48	43	94	56	48	1	31	65	22	
53	97	97	6	60	86	50	71	5	18	68	41	54	2	53	63	52	52	50	22	92	81	25	39	9	28	94	17	16	56	31	41	92	57	12	87	82	66	6	46	72	21	21	67	80	66	31	14	4	22	
60	2	48	8	73	63	18	100	9	28	35	89	19	52	63	50	33	38	52	86	13	82	16	30	86	91	84	63	51	73	83	52	78	88	16	68	13	73	66	10	100	39	96	24	87	87	65	4	98	3	
81	37	67	56	32	47	31	22	100	72	6	58	85	92	60	61	65	56	38	18	76	79	34	83	24	5	4	27	70	58	11	92	91	18	44	66	37	52	43	50	72	65	21	43	93	29	22	22	3	16	
