50
1270
18	63	48	11	75	63	62	65	33	91	84	40	6	98	30	88	64	84	100	57	83	28	80	53	42	78	94	5	1	60	7	42	33	84	74	92	3	43	54	67	57	35	94	37	68	17	75	59	77	37	
19	54	64	73	41	85	52	85	66	30	43	53	77	54	78	66	84	49	59	39	71	42	39	75	87	90	23	46	74	14	34	55	10	58	89	85	50	1	80	88	80	73	67	52	77	57	13	28	89	71	
54	89	39	34	30	19	53	59	45	48	24	42	65	27	49	68	70	59	43	22	42	66	25	57	55	86	22	79	45	38	41	19	19	95	19	18	29	22	82	28	69	27	63	35	100	7	72	78	94	84	
64	39	98	34	9	72	72	36	73	65	14	66	57	93	31	36	68	59	85	37	41	45	62	80	70	37	93	83	91	68	28	13	33	15	20	20	61	19	11	27	72	71	22	69	54	60	44	6	33	5	
73	34	34	97	84	77	37	55	3	19	22	99	80	20	97	94	86	85	99	94	6	49	53	24	66	35	99	28	94	3	51	31	46	1	93	8	25	54	97	92	62	73	83	75	10	78	28	44	46	69	
41	30	9	84	29	49	95	35	44	76	33	64	57	82	56	80	18	37	82	39	81	26	18	93	99	15	48	12	12	87	48	100	21	63	41	65	73	23	44	69	93	50	35	79	87	34	96	90	33	43	
85	19	72	77	49	90	34	17	13	93	78	22	13	61	52	47	79	90	31	35	17	37	9	90	8	12	98	39	28	59	49	86	66	63	10	44	43	74	19	23	94	55	40	70	73	42	61	89	39	33	
52	53	72	37	95	34	77	15	51	3	5	10	43	54	18	37	85	43	61	84	98	96	99	55	71	3	6	40	25	99	47	43	100	76	27	41	66	100	37	26	72	4	83	52	80	99	66	4	99	47	
85	59	36	55	35	17	15	63	58	45	46	27	3	9	3	12	63	98	7	35	20	18	77	99	81	77	6	70	64	37	89	92	88	30	8	57	24	29	91	80	24	72	91	3	19	8	97	81	71	69	
66	45	73	3	44	13	51	58	7	16	99	34	66	88	65	12	82	91	33	8	49	60	97	72	5	64	73	52	25	100	35	29	17	26	19	48	93	14	8	26	17	70	74	47	32	45	54	59	13	71	
30	48	65	19	76	93	3	45	16	58	16	30	82	71	44	53	47	21	18	1	96	71	63	94	89	84	48	10	86	6	19	11	96	83	96	79	4	94	37	38	69	42	97	43	37	45	84	44	26	9	
43	24	14	22	33	78	5	46	99	16	58	30	90	46	1	99	66	61	2	39	75	75	29	41	57	53	81	87	61	68	52	49	3	82	27	7	18	66	100	84	65	39	27	87	88	23	79	13	84	75	
53	42	66	99	64	22	10	27	34	30	30	2	59	28	54	86	17	49	27	26	19	12	24	79	32	52	87	57	17	43	17	92	71	48	47	54	53	46	76	17	4	48	44	96	2	89	10	50	10	23	
77	65	57	80	57	13	43	3	66	82	90	59	10	54	84	52	98	72	13	14	99	76	4	16	64	19	4	86	70	62	50	11	67	30	75	38	20	66	49	3	55	48	74	20	92	54	69	33	70	29	
54	27	93	20	82	61	54	9	88	71	46	28	54	1	28	40	8	69	100	72	91	98	31	89	23	86	10	88	91	37	54	10	79	75	11	48	21	100	12	16	88	7	71	71	99	49	72	66	40	31	
78	49	31	97	56	52	18	3	65	44	1	54	84	28	35	28	41	5	66	70	3	87	1	49	58	46	64	24	72	55	82	47	38	76	95	61	69	69	86	49	59	81	38	80	19	46	44	96	12	2	
66	68	36	94	80	47	37	12	12	53	99	86	52	40	28	88	32	50	34	25	42	28	40	62	59	76	38	78	39	79	41	93	46	66	42	92	27	72	66	38	28	64	28	12	46	62	57	74	34	80	
84	70	68	86	18	79	85	63	82	47	66	17	98	8	41	32	67	10	5	43	36	93	67	65	17	99	29	93	66	71	75	55	80	1	90	59	14	43	23	82	81	25	76	26	94	26	27	43	34	92	
49	59	59	85	37	90	43	98	91	21	61	49	72	69	5	50	10	98	53	59	37	78	80	8	97	60	82	60	26	18	32	6	29	24	98	44	94	94	44	44	4	10	70	84	63	53	17	16	42	38	
59	43	85	99	82	31	61	7	33	18	2	27	13	100	66	34	5	53	79	8	44	8	88	40	4	24	85	64	11	46	58	86	25	28	83	83	29	4	20	53	27	97	18	81	16	60	67	21	70	3	
39	22	37	94	39	35	84	35	8	1	39	26	14	72	70	25	43	59	8	32	32	64	49	80	20	76	57	88	83	8	3	13	38	24	14	25	48	35	24	48	98	50	14	60	26	67	25	89	57	62	
