50
1546
56	71	2	25	60	66	65	63	48	4	74	90	28	1	34	11	17	50	30	39	25	49	68	37	82	73	85	75	2	66	85	4	87	39	14	29	98	71	68	82	44	65	31	98	76	80	34	15	52	17	
68	77	27	56	35	33	70	43	25	96	48	11	97	39	91	17	18	18	42	11	66	21	51	83	2	13	87	60	43	67	40	74	13	72	72	86	92	40	26	44	66	96	93	16	28	35	87	77	74	37	
39	74	22	68	23	77	29	53	44	80	9	36	65	16	44	50	18	82	88	48	85	100	58	5	90	53	50	75	72	17	73	31	36	81	78	4	26	58	88	92	29	25	51	7	59	24	48	60	69	46	
4	84	1	40	70	14	9	37	11	27	85	35	82	35	84	30	42	88	6	18	11	81	100	98	95	64	45	46	19	91	5	26	19	7	55	94	20	88	80	19	61	5	60	38	21	73	73	13	12	60	
8	50	82	69	84	88	92	52	36	58	72	5	93	46	93	39	11	48	18	78	74	2	44	66	77	41	59	56	30	27	92	27	11	25	58	61	40	85	96	26	37	52	13	54	21	42	87	17	31	42	
49	30	44	72	97	36	10	31	35	35	45	83	3	7	41	25	66	85	11	74	41	49	5	82	40	64	24	5	82	35	23	74	68	92	64	19	87	97	8	28	75	30	47	64	26	50	8	68	28	92	
98	84	88	93	67	94	80	74	30	76	6	24	10	55	40	49	21	100	81	2	49	57	76	35	47	100	24	58	55	95	24	96	72	60	8	87	7	53	75	23	13	76	82	97	19	45	62	85	22	97	
34	80	91	73	23	47	23	35	33	62	40	100	100	34	84	68	51	58	100	44	5	76	78	21	92	45	24	38	47	58	9	91	17	98	90	13	68	87	9	74	64	96	57	68	97	48	95	23	89	86	
25	96	56	47	1	52	63	67	66	100	60	78	22	92	18	37	83	5	98	66	82	35	21	89	94	82	87	87	60	26	15	45	83	55	72	90	42	13	77	18	89	19	72	35	60	3	49	48	53	71	
78	70	37	94	39	99	84	76	46	5	80	27	63	4	17	82	2	90	95	77	40	47	92	94	15	81	58	18	24	69	31	52	47	30	86	23	40	72	43	26	82	65	36	40	88	64	83	12	36	29	
87	56	86	9	40	77	48	33	99	14	2	67	84	22	20	73	13	53	64	41	64	100	45	82	81	25	62	39	85	88	65	78	90	25	25	21	7	64	43	55	53	52	38	27	68	72	83	62	23	47	
41	46	2	84	83	58	17	51	27	58	92	74	87	25	94	85	87	50	45	59	24	24	24	87	58	62	72	28	65	95	19	22	81	95	49	40	4	48	40	40	99	93	99	30	60	67	10	21	44	31	
7	57	94	95	61	65	81	89	42	87	78	36	94	15	51	75	60	75	46	56	5	58	38	87	18	39	28	36	41	67	83	9	6	16	44	33	71	85	22	63	86	50	58	54	75	57	18	26	53	22	
58	93	93	83	57	42	85	3	77	97	32	92	3	4	90	2	43	72	19	30	82	55	47	60	24	85	65	41	56	35	4	34	13	40	36	21	61	5	24	51	42	67	94	46	98	64	25	17	25	23	
68	33	19	39	42	33	99	87	50	85	5	58	98	60	68	66	67	17	91	27	35	95	58	26	69	88	95	67	35	14	35	83	27	43	15	95	28	20	91	67	60	23	8	70	5	75	36	6	86	22	
69	14	62	78	24	44	94	40	68	32	6	51	71	89	84	85	40	73	5	92	23	24	9	15	31	65	19	83	4	35	50	48	43	35	89	9	53	63	26	68	91	88	94	86	24	67	60	19	30	19	
71	88	87	1	49	7	20	64	17	1	26	75	94	69	91	4	74	31	26	27	74	96	91	45	52	78	22	9	34	83	48	17	73	16	65	59	31	18	19	86	57	4	88	65	13	35	78	20	50	21	
91	14	1	72	15	13	55	42	9	97	61	39	78	34	97	87	13	36	19	11	68	72	17	83	47	90	81	6	13	27	43	73	40	72	95	55	33	96	42	72	4	37	79	3	19	86	87	89	68	31	
20	23	52	73	5	67	6	29	12	56	53	92	79	84	77	39	72	81	7	25	92	60	98	55	30	25	95	16	40	43	35	16	72	28	10	22	51	100	86	23	84	23	33	58	87	54	72	70	59	67	
64	82	9	7	65	86	62	89	10	82	58	54	28	69	3	14	72	78	55	58	64	8	90	72	86	25	49	44	36	15	89	65	95	10	55	55	31	94	79	41	54	19	52	92	3	13	81	10	33	24	
89	3	65	2	93	64	23	53	15	62	2	5	46	44	80	29	86	4	94	61	19	87	13	90	23	21	40	33	21	95	9	59	55	22	55	41	88	79	27	50	24	93	98	29	64	48	67	51	50	4	
63	46	54	63	77	92	30	55	14	58	40	57	29	13	48	98	92	26	20	40	87	7	68	42	40	7	4	71	61	28	53	31	33	51	31	88	37	23	97	89	84	33	32	78	91	38	28	45	85	85	
97	25	64	87	12	88	59	38	6	55	60	79	93	64	99	71	40	58	88	85	97	53	87	13	72	64	48	85	5	20	63	18	96	100	94	79	23	14	76	11	14	2	68	66	39	63	16	97	22	43	
94	65	52	83	56	62	53	98	83	40	29	93	53	50	37	68	26	88	80	96	8	75	9	77	43	43	40	22	24	91	26	19	42	86	79	27	97	76	7	31	8	69	93	35	39	40	36	90	73	61	
67	47	6	28	2	77	70	45	26	55	99	2	91	86	65	82	44	92	19	26	28	23	74	18	26	55	40	63	51	67	68	86	72	23	41	50	89	11	31	77	6	63	14	57	84	98	24	56	16	79	
92	69	19	99	82	21	80	31	91	47	3	53	89	29	19	44	66	29	61	37	75	13	64	89	82	53	99	86	42	60	91	57	4	84	54	24	84	14	8	6	8	5	74	7	33	86	55	41	60	91	
98	46	26	63	52	71	71	25	77	54	2	70	17	100	66	65	96	25	5	52	30	76	96	19	65	52	93	50	67	23	88	4	37	23	19	93	33	2	69	63	5	79	24	10	35	45	1	46	28	38	
46	40	75	17	30	47	88	39	44	60	51	61	23	80	49	31	93	51	60	13	47	82	57	72	36	38	99	58	94	8	94	88	79	33	52	98	32	68	93	14	74	24	14	84	24	23	9	14	21	25	
42	30	13	13	60	64	99	27	11	33	35	27	85	72	12	98	16	7	38	54	64	97	68	35	40	27	30	54	46	70	86	65	3	58	92	29	78	66	35	57	7	10	84	62	83	66	26	29	95	3	
83	95	47	43	24	97	65	35	9	42	23	52	94	82	45	76	28	59	21	21	26	19	97	60	88	68	60	75	98	5	24	13	19	87	3	64	91	39	39	84	33	35	24	83	33	54	93	36	38	75	
43	22	51	39	19	19	41	78	10	70	17	5	98	5	48	80	35	24	73	42	50	45	48	3	64	72	67	57	64	75	67	35	86	54	13	48	38	63	40	98	86	45	23	66	54	85	92	26	54	28	
96	49	9	40	75	93	29	36	25	52	44	79	92	90	38	34	87	48	73	87	8	62	95	49	83	83	10	18	25	36	60	78	87	72	81	67	28	16	36	24	55	1	9	26	93	92	9	51	32	35	
93	73	72	65	84	19	89	53	14	19	53	26	60	100	30	15	77	60	13	17	68	85	23	48	12	62	21	26	17	6	19	20	89	70	10	51	45	97	90	56	41	46	14	29	36	26	51	93	27	71	
66	54	94	31	10	11	15	6	100	28	65	38	82	31	21	52	74	69	12	31	28	22	89	53	36	23	44	53	25	86	30	50	68	59	33	50	85	22	73	16	60	28	21	95	38	54	32	27	9	97	
57	90	18	52	72	41	4	100	3	56	26	47	22	74	19	17	37	46	60	42	92	97	86	71	29	47	31	22	23	22	19	21	31	67	24	4	85	43	61	79	91	38	25	3	75	28	35	71	97	56	
