50
1461
57	50	47	6	94	62	58	87	83	4	94	17	10	12	73	22	74	40	15	85	14	34	6	75	70	12	82	96	19	55	81	94	93	44	55	54	17	43	39	81	83	62	92	59	72	24	92	68	3	82	
95	95	10	1	8	11	99	46	71	49	11	70	13	1	7	69	22	35	13	74	18	53	4	18	100	34	19	43	12	29	91	47	35	17	59	38	73	95	1	2	26	26	47	61	13	43	9	57	63	47	
95	48	21	47	29	34	85	48	50	83	87	5	40	91	97	46	39	16	23	93	53	13	36	83	4	57	97	98	72	84	52	40	72	52	96	86	9	89	6	40	41	64	98	21	15	68	32	32	87	38	
10	21	24	84	56	50	18	12	11	52	31	11	34	13	27	46	68	34	21	6	17	88	64	99	62	59	22	40	7	95	2	55	45	55	48	90	62	97	48	86	40	53	89	51	98	83	91	97	39	33	
1	47	84	99	33	65	78	47	68	2	99	20	39	40	56	87	20	22	9	19	83	78	57	13	54	23	17	8	10	80	95	20	92	71	34	39	100	79	69	73	86	5	44	8	65	48	12	57	94	40	
8	29	56	33	61	99	78	44	31	98	79	52	32	97	1	57	4	7	86	8	57	46	1	43	32	19	73	27	11	29	22	43	15	64	85	27	87	80	23	12	94	57	52	14	53	75	29	2	13	63	
11	34	50	65	99	63	11	38	65	32	73	67	82	53	96	27	19	12	26	96	45	57	19	54	81	86	18	42	82	20	39	38	38	50	26	13	45	57	86	21	24	82	69	18	26	12	8	7	20	56	
99	85	18	78	78	11	68	96	51	56	40	88	96	89	75	88	61	63	50	88	92	49	41	48	7	78	74	30	26	80	9	33	34	78	72	17	35	19	25	57	22	36	40	8	59	89	74	70	91	21	
46	48	12	47	44	38	96	15	7	77	36	91	99	85	6	35	50	83	46	89	65	82	59	15	75	69	25	18	22	11	48	4	80	17	37	41	77	86	36	47	13	56	87	41	41	62	77	100	35	78	
71	50	11	68	31	65	51	7	55	12	42	30	20	62	75	25	15	84	84	41	37	72	2	19	1	52	35	3	35	75	67	45	55	57	93	70	69	98	4	60	19	75	56	9	77	61	12	96	79	82	
49	83	52	2	98	32	56	77	12	24	84	92	17	46	33	61	94	90	39	77	90	59	87	76	56	48	100	95	83	7	27	35	89	19	53	50	56	40	82	2	58	21	6	11	33	30	6	12	73	96	
11	87	31	99	79	73	40	36	42	84	79	48	5	56	29	1	19	57	16	21	60	5	18	92	46	60	53	4	26	94	89	24	22	12	54	2	44	63	45	34	31	34	13	7	100	52	34	64	87	9	
70	5	11	20	52	67	88	91	30	92	48	15	58	15	44	99	93	75	32	71	79	44	5	40	5	78	68	70	92	30	35	63	7	71	39	5	99	62	55	89	86	32	49	26	31	43	84	96	87	52	
13	40	34	39	32	82	96	99	20	17	5	58	7	82	20	5	32	17	93	9	49	39	14	85	7	42	40	37	7	63	91	68	36	99	100	25	6	92	58	5	87	36	32	13	95	34	90	78	84	57	
1	91	13	40	97	53	89	85	62	46	56	15	82	59	46	81	68	4	16	71	50	88	72	23	49	61	94	22	36	17	42	50	83	13	71	75	85	20	77	67	8	49	42	66	29	69	89	6	29	5	
7	97	27	56	1	96	75	6	75	33	29	44	20	46	42	66	64	95	93	36	3	17	52	53	32	34	17	83	13	5	48	31	24	87	31	38	75	67	97	43	1	16	70	41	80	58	55	61	29	63	
69	46	46	87	57	27	88	35	25	61	1	99	5	81	66	92	68	12	45	28	100	12	35	48	36	100	24	100	61	3	71	38	53	49	86	56	98	38	74	97	97	66	99	59	49	96	99	54	83	86	
22	39	68	20	4	19	61	50	15	94	19	93	32	68	64	68	31	86	4	70	1	1	2	41	54	67	88	89	74	12	46	30	35	70	45	7	44	13	95	22	28	62	27	41	65	34	34	47	19	73	
35	16	34	22	7	12	63	83	84	90	57	75	17	4	95	12	86	71	65	33	59	43	44	27	20	30	5	4	54	71	28	49	22	98	32	34	94	56	85	100	10	58	56	52	4	85	70	22	40	56	
13	23	21	9	86	26	50	46	84	39	16	32	93	16	93	45	4	65	28	16	84	78	57	9	36	24	82	77	90	20	65	68	16	41	37	65	54	58	71	34	11	67	66	85	100	81	5	87	49	24	
74	93	6	19	8	96	88	89	41	77	21	71	9	71	36	28	70	33	16	8	70	45	12	30	79	27	82	30	2	44	40	75	90	76	37	12	16	21	70	95	73	25	45	36	56	91	5	44	90	58	
18	53	17	83	57	45	92	65	37	90	60	79	49	50	3	100	1	59	84	70	95	3	69	51	1	16	89	15	98	12	2	71	45	73	77	49	80	16	16	90	29	27	94	77	54	28	62	71	35	12	
53	13	88	78	46	57	49	82	72	59	5	44	39	88	17	12	1	43	78	45	3	27	72	46	75	35	61	3	62	15	14	99	61	24	10	75	6	21	100	73	69	42	95	97	84	6	71	8	46	34	
4	36	64	57	1	19	41	59	2	87	18	5	14	72	52	35	2	44	57	12	69	72	31	85	6	48	83	2	89	64	4	89	69	1	67	51	34	39	60	43	79	74	58	100	24	36	17	19	46	15	
18	83	99	13	43	54	48	15	19	76	92	40	85	23	53	48	41	27	9	30	51	46	85	60	83	46	29	3	15	29	56	44	98	80	40	40	58	73	20	23	82	77	67	41	42	98	92	20	79	70	
100	4	62	54	32	81	7	75	1	56	46	5	7	49	32	36	54	20	36	79	1	75	6	83	85	93	18	19	30	81	30	17	52	89	29	89	46	62	6	74	29	37	19	66	8	43	98	39	86	24	
34	57	59	23	19	86	78	69	52	48	60	78	42	61	34	100	67	30	24	27	16	35	48	46	93	43	44	39	97	19	21	62	43	9	2	86	88	42	21	9	97	32	50	12	27	3	67	92	21	60	
19	97	22	17	73	18	74	25	35	100	53	68	40	94	17	24	88	5	82	82	89	61	83	29	18	44	68	36	90	35	55	83	42	21	39	79	12	7	81	37	81	80	84	49	65	20	10	15	23	31	
43	98	40	8	27	42	30	18	3	95	4	70	37	22	83	100	89	4	77	30	15	3	2	3	19	39	36	15	98	6	41	22	69	70	60	73	100	10	12	10	66	3	62	71	82	85	26	61	95	82	
12	72	7	10	11	82	26	22	35	83	26	92	7	36	13	61	74	54	90	2	98	62	89	15	30	97	90	98	40	90	100	63	98	97	61	47	49	18	93	55	98	51	74	74	22	69	89	7	69	69	
29	84	95	80	29	20	80	11	75	7	94	30	63	17	5	3	12	71	20	44	12	15	64	29	81	19	35	6	90	7	35	36	77	99	23	6	86	51	37	31	33	89	37	6	43	70	99	93	5	84	
