50
1189
100	12	48	88	75	68	70	1	75	85	89	64	29	8	31	99	97	49	39	8	70	13	47	80	19	33	26	56	36	55	46	39	14	96	4	62	87	73	48	46	39	79	41	75	30	48	70	80	63	96	
52	62	44	4	97	18	3	72	88	22	51	59	30	24	34	73	50	39	53	34	89	71	12	48	44	92	61	77	15	55	23	36	21	59	66	50	1	69	84	63	43	90	9	68	59	1	71	20	38	96	
13	98	95	18	3	21	64	90	9	81	53	19	48	59	22	87	71	8	34	48	84	1	14	44	17	9	4	30	67	41	21	75	84	18	59	25	19	56	57	71	99	73	28	45	54	15	54	10	91	12	
73	58	81	27	52	18	89	85	47	67	71	80	30	83	71	98	34	70	89	84	30	77	48	25	80	9	87	82	79	56	85	29	16	11	11	14	84	20	78	67	49	50	55	22	45	56	40	4	88	48	
7	38	81	3	89	47	85	43	1	70	38	95	40	43	25	51	4	13	71	1	77	16	26	34	4	2	68	81	79	52	98	44	54	37	87	35	61	86	47	23	47	96	29	96	62	26	10	12	16	47	
39	74	18	16	82	31	78	64	37	55	49	27	90	84	77	59	32	47	12	14	48	26	2	19	77	22	46	82	95	43	18	50	84	30	76	71	17	97	47	3	33	62	61	31	45	99	11	43	25	52	
56	33	43	41	84	63	43	95	29	13	12	67	78	95	75	38	89	80	48	44	25	34	19	80	25	52	18	52	51	78	30	32	33	98	16	18	3	54	79	95	31	30	77	53	98	27	85	10	99	83	
26	46	55	72	6	88	32	15	63	3	28	46	6	33	12	45	36	19	44	17	80	4	77	25	21	56	82	96	40	7	92	34	31	23	97	93	40	96	76	81	47	14	97	96	21	42	29	76	34	75	
21	75	33	30	4	22	47	98	45	34	30	29	59	77	83	37	81	33	92	9	9	2	22	52	56	84	66	49	74	89	55	26	31	60	90	53	72	2	54	61	100	46	51	62	34	45	91	85	28	32	
48	68	65	69	37	5	53	41	2	7	7	97	34	32	27	62	9	26	61	4	87	68	46	18	82	66	2	91	65	41	51	8	58	91	89	70	6	1	20	63	86	4	74	59	74	62	65	12	96	68	
32	23	18	33	100	18	60	21	66	95	17	89	81	6	29	23	8	56	77	30	82	81	82	52	96	49	91	38	10	73	67	75	95	9	33	95	19	92	93	79	16	96	41	57	55	11	17	59	71	60	
100	36	76	6	11	28	24	94	24	54	34	52	44	32	23	49	49	36	15	67	79	79	95	51	40	74	65	10	65	3	5	98	25	4	19	58	1	16	75	100	99	37	72	27	83	97	5	49	39	59	
55	92	39	33	56	51	96	1	50	50	13	38	86	10	61	29	18	55	55	41	56	52	43	78	7	89	41	73	3	80	76	47	12	16	68	91	22	9	87	13	75	56	45	10	28	34	60	86	11	63	
34	6	82	15	87	76	57	68	31	28	30	61	58	17	75	91	64	46	23	21	85	98	18	30	92	55	51	67	5	76	59	30	87	16	47	61	81	42	62	52	28	15	18	51	41	97	55	98	9	92	
94	62	43	85	98	75	53	96	43	79	98	51	16	43	39	99	34	39	36	75	29	44	50	32	34	26	8	75	98	47	30	6	43	16	25	6	46	51	48	15	10	19	7	59	89	41	8	21	20	38	
98	42	77	15	88	3	79	55	46	70	3	88	69	62	17	91	98	14	21	84	16	54	84	33	31	31	58	95	25	12	87	43	11	22	62	25	92	47	63	82	99	60	98	30	31	65	49	16	32	88	
53	26	33	59	49	3	40	90	20	29	18	42	52	33	40	71	36	96	59	18	11	37	30	98	23	60	91	9	4	16	16	16	22	75	6	68	89	2	100	1	39	43	26	8	70	74	25	15	94	66	
45	76	73	18	75	11	5	16	100	77	93	88	76	53	72	24	54	4	66	59	11	87	76	16	97	90	89	33	19	68	47	25	62	6	11	59	55	45	6	39	40	47	77	16	79	100	12	34	22	100	
80	46	62	95	52	66	17	14	14	84	86	100	90	66	85	73	63	62	50	25	14	35	71	18	93	53	70	95	58	91	61	6	25	68	59	12	3	13	48	52	82	76	3	22	48	8	79	63	1	62	
7	87	46	75	85	16	36	81	67	89	72	80	47	5	100	29	49	87	1	19	84	61	17	3	40	72	6	19	1	22	81	46	92	89	55	3	13	65	39	65	28	25	93	64	59	81	11	81	86	33	
36	37	7	52	69	9	81	22	78	37	89	38	46	97	35	98	54	73	69	56	20	86	97	54	96	2	1	92	16	9	42	51	47	2	45	13	65	78	17	32	46	6	57	54	88	29	69	47	90	84	
3	50	55	84	14	23	67	2	83	98	72	46	92	22	35	8	51	48	84	57	78	47	47	79	76	54	20	93	75	87	62	48	63	100	6	48	39	17	5	86	97	34	28	59	22	6	25	57	48	24	
72	59	60	21	47	38	69	59	33	32	83	9	81	61	44	40	47	46	63	71	67	23	3	95	81	61	63	79	100	13	52	15	82	1	39	52	65	32	86	20	86	57	32	77	30	16	61	88	30	69	
7	38	60	39	91	11	68	90	67	45	100	45	8	7	54	56	79	39	43	99	49	47	33	31	47	100	86	16	99	75	28	10	99	39	40	82	28	46	97	86	8	91	76	77	4	90	90	76	32	83	
9	11	6	27	75	88	71	66	37	13	7	74	50	45	56	75	56	79	90	73	50	96	62	30	14	46	4	96	37	56	15	19	60	43	47	76	25	6	34	57	91	11	38	73	71	65	95	67	50	60	
7	95	13	94	82	2	44	5	65	89	74	87	74	90	44	63	99	41	9	28	55	29	61	77	97	51	74	41	72	45	18	7	98	26	77	3	93	57	28	32	76	38	22	95	36	77	32	59	58	48	
8	48	59	99	95	45	81	76	14	19	62	22	67	17	77	51	34	75	68	45	22	96	31	53	96	62	59	57	27	10	51	59	30	8	16	22	64	54	59	77	77	73	95	35	27	68	30	74	48	98	
87	13	98	67	18	14	76	45	11	80	66	56	12	52	37	74	14	30	59	54	45	62	45	98	21	34	74	55	83	28	41	89	31	70	79	48	59	88	22	30	4	71	36	27	25	63	73	45	100	29	
4	50	79	56	27	35	10	65	86	95	60	37	93	91	70	63	57	48	1	15	56	26	99	27	42	45	62	11	97	34	97	41	65	74	100	8	81	29	6	16	90	65	77	68	63	47	14	75	42	54	
57	66	95	53	39	63	18	12	97	24	58	61	14	76	89	5	75	70	71	54	40	10	11	85	29	91	65	17	5	60	55	8	49	25	12	79	11	69	25	61	90	95	32	30	73	14	58	88	50	45	
39	4	1	25	38	41	1	20	39	17	12	67	81	41	99	83	18	80	20	10	4	12	43	10	76	85	12	59	49	86	98	21	16	15	34	63	81	47	57	88	76	67	59	74	45	75	88	92	54	94	
75	63	8	15	91	68	28	81	73	96	24	40	56	46	11	45	63	63	38	91	88	16	25	99	34	28	96	71	39	11	9	20	32	94	22	1	86	90	48	30	32	50	58	48	100	42	50	54	78	97	
98	19	33	64	49	87	14	2	63	24	31	29	16	17	23	97	14	96	96	12	48	47	52	83	75	32	68	60	59	63	92	38	88	66	100	62	33	84	24	69	83	60	48	98	29	54	45	94	97	68	
