50
1707
35	25	90	61	31	48	80	12	25	61	44	80	49	55	85	76	94	44	88	24	15	37	24	30	86	39	86	52	35	53	31	19	18	65	83	12	8	5	35	30	18	70	91	63	24	65	97	35	31	83	
12	2	67	5	67	33	20	82	34	87	27	73	4	66	100	17	95	54	92	98	50	87	81	25	94	52	22	83	88	47	36	18	32	51	99	37	54	50	22	59	71	51	39	7	70	60	58	98	32	52	
54	31	76	2	80	73	63	93	38	68	14	2	26	46	14	89	52	81	38	3	5	58	32	71	37	63	8	20	42	46	43	65	51	41	38	68	22	19	82	69	81	54	74	78	73	69	91	25	4	5	
40	99	10	66	99	10	60	9	49	61	56	25	64	10	98	81	77	4	34	35	87	35	60	46	70	67	91	90	45	32	89	83	99	38	11	70	71	23	13	11	88	17	41	100	86	56	44	77	61	50	
56	87	17	61	55	4	98	86	76	6	29	58	77	46	73	26	1	33	8	69	59	92	89	19	26	38	87	55	53	5	81	12	37	68	70	83	72	63	88	66	11	38	96	56	73	1	36	25	11	39	
17	5	5	84	75	51	12	53	40	98	96	39	31	90	98	80	12	22	3	27	53	12	85	34	88	50	81	8	3	16	63	8	54	22	71	72	25	85	42	97	74	21	55	13	9	27	14	80	16	28	
55	6	9	16	30	33	75	37	30	66	56	75	50	68	10	14	13	59	9	55	83	1	32	90	39	4	42	41	63	52	66	5	50	19	23	63	85	23	74	58	55	31	82	84	68	50	22	48	56	37	
70	91	20	2	97	71	4	32	36	96	38	57	92	49	22	49	11	53	5	39	51	22	2	85	100	10	22	97	18	50	52	35	22	82	13	88	42	74	90	51	50	59	80	55	53	87	11	24	56	73	
83	67	98	19	23	73	8	78	91	25	27	92	64	53	77	32	99	38	4	84	13	50	83	89	23	8	72	100	61	32	83	30	59	69	11	66	97	58	51	12	52	78	89	72	78	63	86	97	71	42	
98	27	87	10	66	46	38	8	60	48	97	61	84	59	55	34	31	41	89	32	33	3	95	66	89	34	9	37	37	95	53	18	71	81	88	11	74	55	50	52	45	4	20	1	5	76	59	28	25	19	
40	13	56	69	57	84	10	64	32	31	74	12	47	83	50	42	69	28	28	58	55	100	93	83	61	97	19	95	42	21	56	70	51	54	17	38	21	31	59	78	4	5	41	53	84	100	8	22	15	63	
90	38	26	21	72	3	90	65	55	97	64	19	30	80	50	66	79	73	45	64	86	11	51	40	78	1	78	20	91	29	83	91	39	74	41	96	55	82	80	89	20	41	99	63	61	4	57	92	56	58	
64	58	21	83	46	100	3	43	68	89	90	49	92	71	83	63	98	99	32	43	13	31	27	72	2	51	4	34	39	93	33	63	7	78	100	56	13	84	55	72	1	53	63	61	55	83	45	100	65	39	
67	27	99	17	39	13	92	13	20	97	95	54	16	28	5	2	89	85	74	54	53	81	86	22	69	42	44	46	92	64	74	24	70	73	86	73	9	68	53	78	5	84	61	55	57	65	72	99	4	96	
61	38	1	84	67	44	23	91	66	71	39	18	8	7	51	68	68	85	51	85	92	34	98	67	30	94	2	90	45	10	17	65	60	69	56	1	27	50	87	63	76	100	4	83	65	94	89	14	22	14	
100	42	57	14	42	46	73	14	38	53	99	67	82	31	47	22	62	38	65	44	21	15	95	15	68	30	25	33	76	56	90	97	58	91	44	36	14	22	11	86	59	8	57	45	72	89	99	15	46	100	
61	5	32	32	66	96	89	86	65	55	20	11	26	34	67	15	95	88	50	69	87	99	15	35	32	23	80	98	27	17	86	35	98	25	77	25	80	48	24	97	28	22	92	100	99	14	15	5	63	23	
20	2	7	53	59	74	40	66	61	52	70	63	53	59	96	13	98	69	35	7	72	57	55	37	33	37	96	66	11	63	26	31	32	4	61	11	16	56	56	71	25	15	56	65	4	22	46	63	64	65	
94	56	37	46	35	11	74	16	57	87	36	17	70	86	82	75	86	67	24	13	37	66	96	44	91	5	55	41	41	40	11	83	52	5	50	39	28	37	73	42	19	63	58	39	96	14	100	23	65	70	
