50
1145
20	55	97	41	30	17	46	21	83	65	57	37	10	95	23	20	21	52	99	93	81	19	39	61	50	93	55	25	86	32	43	9	98	24	13	61	64	18	62	65	91	100	14	50	8	21	42	28	86	92	
42	8	56	46	39	8	51	90	95	80	12	92	82	42	50	36	97	20	13	50	19	97	57	8	19	87	35	8	54	50	33	61	9	12	35	86	37	73	89	85	26	71	53	6	56	36	41	78	19	75	
19	49	71	30	56	97	30	38	92	1	82	34	46	10	80	97	58	56	83	63	39	57	74	39	69	7	61	52	61	44	51	65	16	98	21	36	57	77	64	61	71	53	42	82	81	14	82	27	3	37	
75	51	74	88	70	44	10	69	6	68	63	86	88	25	10	37	91	81	10	41	61	8	39	22	29	94	30	78	5	63	53	83	40	89	98	79	2	93	84	36	50	87	56	13	55	56	37	95	54	62	
67	14	3	35	93	37	81	90	1	21	19	93	45	92	22	89	9	7	64	41	50	19	69	29	10	55	88	77	16	54	6	66	51	16	15	61	7	80	8	40	24	79	85	66	52	57	96	45	37	66	
70	58	59	91	49	66	61	99	79	13	17	63	68	73	95	23	11	20	37	45	93	87	7	94	55	28	6	40	41	54	38	73	58	49	66	78	78	26	51	40	19	83	30	20	33	1	74	84	21	32	
9	95	71	44	81	98	75	97	37	12	83	6	43	94	42	61	24	8	2	87	55	35	61	30	88	6	46	90	93	84	38	16	18	97	87	43	86	80	88	49	36	15	86	62	95	32	6	83	16	99	
98	48	37	51	11	29	93	29	77	93	15	98	70	93	70	34	37	3	54	59	25	8	52	78	77	40	90	75	45	80	74	20	48	89	25	94	67	60	90	9	78	53	7	77	32	62	42	82	85	79	
64	22	49	63	88	56	56	54	100	22	5	17	13	85	3	45	12	23	68	78	86	54	61	5	16	41	93	45	82	21	81	25	65	3	39	80	77	4	35	100	47	35	37	26	51	53	89	32	26	25	
15	41	25	42	82	93	28	70	70	10	73	98	71	55	47	88	25	98	42	12	32	50	44	63	54	54	84	80	21	43	55	82	77	78	92	77	32	84	76	39	34	7	27	44	43	68	51	40	84	25	
41	65	36	47	57	77	11	52	56	44	35	16	28	56	100	53	80	26	14	80	43	33	51	53	6	38	38	74	81	55	99	77	30	85	4	1	58	59	80	49	81	83	84	77	43	81	96	19	62	38	
74	13	10	33	96	16	90	50	82	32	81	37	39	74	74	52	51	49	79	70	9	61	65	83	66	73	16	20	25	82	77	52	21	89	91	39	100	17	100	48	22	60	66	93	29	91	89	19	47	56	
76	12	37	50	61	27	33	90	47	68	36	30	14	58	53	86	75	53	6	64	98	9	16	40	51	58	18	48	65	77	30	21	94	52	60	55	88	38	31	24	6	27	38	50	22	61	21	19	20	62	
93	56	97	55	61	79	95	84	29	60	32	34	81	34	61	78	94	71	22	22	24	12	98	89	16	49	97	89	3	78	85	89	52	88	47	88	40	76	99	35	48	82	75	87	62	64	68	79	39	28	
61	31	36	36	78	40	34	44	29	28	5	68	85	89	33	47	55	81	33	10	13	35	21	98	15	66	87	25	39	92	4	91	60	47	46	25	98	56	49	35	70	84	25	60	55	36	26	26	80	83	
78	15	74	42	18	2	61	15	51	73	25	27	15	13	78	85	26	27	36	65	61	86	36	79	61	78	43	94	80	77	1	39	55	88	25	59	7	10	39	25	25	1	13	49	76	81	70	57	53	83	
22	72	85	52	89	72	6	72	58	2	9	50	57	50	16	55	75	66	11	36	64	37	57	2	7	78	86	67	77	32	58	100	88	40	98	7	38	48	81	73	4	83	23	88	94	22	69	60	100	59	
55	55	97	40	63	60	33	92	95	37	37	82	15	24	30	28	57	96	95	24	18	73	77	93	80	26	80	60	4	84	59	17	38	76	56	10	48	2	81	76	37	69	60	76	70	91	65	14	16	51	
19	35	62	7	51	30	8	53	58	50	86	32	51	34	69	4	26	54	12	41	62	89	64	84	8	51	88	90	35	76	80	100	31	99	49	39	81	81	42	47	80	52	33	68	80	65	24	85	11	93	
24	76	19	45	75	1	12	8	75	31	11	49	42	75	9	78	88	2	30	41	65	85	61	36	40	40	49	9	100	39	49	48	24	35	35	25	73	76	47	15	52	97	55	87	86	55	24	32	55	68	
95	59	70	13	67	45	22	73	90	37	96	1	53	23	67	2	35	56	75	66	91	26	71	50	24	19	36	78	47	34	81	22	6	48	70	25	4	37	80	52	96	65	32	44	79	48	42	9	13	86	
13	81	67	32	96	21	28	30	77	31	60	60	63	54	5	2	56	19	55	79	100	71	53	87	79	83	15	53	35	7	83	60	27	82	84	1	83	69	52	97	65	47	79	69	73	80	50	3	26	56	
73	19	61	89	46	15	59	87	32	46	15	25	17	69	98	5	15	28	40	33	14	53	42	56	85	30	86	7	37	27	84	66	38	75	25	13	23	60	33	55	32	79	96	41	8	36	3	3	27	19	
46	33	19	62	52	15	99	54	15	100	42	63	77	49	39	78	26	80	89	57	50	6	82	13	66	20	62	77	26	44	77	93	50	87	60	49	88	76	68	87	44	69	41	66	51	89	88	23	28	37	
4	71	55	4	88	63	55	62	59	33	10	72	32	3	42	75	100	9	73	76	8	56	81	55	52	33	95	32	51	43	43	29	22	62	55	76	94	70	80	86	79	73	8	51	62	94	35	50	61	58	
56	15	90	62	31	31	61	65	23	19	17	94	39	34	95	18	24	28	36	35	21	36	14	56	57	1	32	62	53	68	81	91	61	64	36	81	22	91	65	55	48	80	36	89	94	69	70	72	80	25	
47	51	61	91	84	76	32	73	57	43	13	96	58	50	26	35	91	53	98	17	42	41	82	37	96	74	6	42	89	51	96	89	21	68	26	70	69	65	24	24	42	50	3	88	35	70	94	8	12	53	
88	27	85	60	3	48	99	100	49	34	45	95	90	42	41	49	50	47	10	82	28	78	27	95	45	84	83	82	32	40	19	19	19	79	26	57	60	14	85	32	9	3	3	23	50	72	8	43	54	44	
14	27	88	42	57	57	67	87	85	52	43	96	14	16	45	85	91	13	74	3	86	19	3	54	37	21	16	85	26	84	62	47	20	39	80	53	100	16	11	55	13	26	27	28	61	80	12	54	51	74	
36	74	27	37	19	29	97	20	49	35	50	21	25	76	87	89	62	88	59	78	92	75	37	62	66	32	99	79	25	25	38	56	62	28	83	83	59	51	93	68	86	56	19	37	58	25	53	44	74	19	
