50
1259
7	42	84	2	100	15	62	59	21	5	90	30	33	63	8	3	90	51	30	15	74	64	78	56	26	50	96	46	19	5	14	65	36	46	17	5	9	37	9	2	25	81	61	91	89	88	76	20	54	43	
70	63	31	36	31	15	50	18	60	25	54	57	87	26	89	31	73	68	47	27	73	6	51	28	93	25	97	98	37	3	6	51	55	40	81	36	92	85	65	27	34	7	52	56	65	18	22	63	64	51	
63	47	3	1	11	46	82	31	72	84	55	85	82	95	60	82	46	63	49	85	61	22	92	82	62	24	28	31	77	4	66	24	59	19	12	61	3	30	40	87	20	51	65	81	48	86	84	69	72	24	
31	3	96	32	12	96	87	26	15	10	91	1	16	92	5	73	33	44	6	61	83	33	90	33	61	80	46	30	65	8	80	52	43	97	95	51	76	18	55	43	66	63	95	8	38	28	36	81	61	41	
36	1	32	13	73	39	10	16	5	72	31	33	16	46	63	51	21	19	45	78	92	6	41	33	84	17	53	62	37	12	37	92	60	82	29	95	4	75	52	41	23	47	54	92	58	22	9	59	12	62	
31	11	12	73	81	25	29	79	28	77	12	20	19	15	20	30	74	83	44	89	4	13	97	7	17	39	17	59	79	52	20	74	69	4	42	84	2	1	84	27	37	65	28	1	12	39	36	63	99	82	
15	46	96	39	25	88	72	54	52	13	94	17	74	71	24	57	76	19	85	1	90	15	69	71	73	97	41	60	17	6	97	68	38	27	14	34	69	62	78	21	44	3	2	17	25	46	87	79	32	97	
50	82	87	10	29	72	20	72	55	90	61	25	48	87	77	98	31	69	49	91	5	12	93	89	20	58	80	78	68	31	79	98	80	3	83	88	94	91	12	94	73	4	45	90	82	43	94	70	16	1	
18	31	26	16	79	54	72	5	100	98	67	4	86	60	16	17	85	36	94	55	60	85	5	29	94	61	3	73	76	82	42	10	68	45	14	61	60	68	59	30	60	96	50	90	60	23	73	65	18	60	
60	72	15	5	28	52	55	100	19	25	47	8	53	19	55	31	79	94	61	79	92	6	36	65	77	12	60	16	20	52	78	18	45	56	66	54	73	45	68	72	39	61	72	56	48	38	77	56	63	9	
25	84	10	72	77	13	90	98	25	79	37	97	95	94	58	52	3	2	47	23	79	2	32	12	47	58	65	88	21	1	81	71	74	2	41	15	68	15	82	12	50	40	50	5	55	13	70	26	27	3	
54	55	91	31	12	94	61	67	47	37	91	20	97	35	95	12	83	78	88	95	81	98	13	61	9	50	59	26	8	56	93	65	42	95	47	30	64	34	21	43	48	73	72	33	86	57	86	57	98	51	
57	85	1	33	20	17	25	4	8	97	20	39	78	22	74	32	79	38	75	41	41	59	30	63	69	64	8	11	60	17	63	43	57	72	86	70	62	63	99	74	16	91	25	24	82	38	23	41	41	98	
87	82	16	16	19	74	48	86	53	95	97	78	52	79	35	73	20	85	66	37	75	50	21	72	59	72	63	21	65	74	97	81	37	6	92	64	30	70	35	14	80	96	15	5	64	97	9	65	11	16	
26	95	92	46	15	71	87	60	19	94	35	22	79	81	53	68	75	30	19	95	54	18	60	52	78	32	15	18	73	66	28	92	44	70	45	94	70	62	27	41	5	15	4	35	71	13	1	76	30	57	
89	60	5	63	20	24	77	16	55	58	95	74	35	53	71	7	9	8	93	27	65	14	81	84	11	4	59	54	78	69	55	70	51	41	27	22	64	72	24	67	59	17	39	75	64	25	49	49	47	1	
31	82	73	51	30	57	98	17	31	52	12	32	73	68	7	81	52	10	50	46	27	33	73	95	90	53	62	28	64	27	53	82	70	14	12	53	75	16	75	65	88	33	22	84	44	11	53	33	55	55	
73	46	33	21	74	76	31	85	79	3	83	79	20	75	9	52	69	54	4	89	2	35	9	91	84	90	17	81	76	85	95	76	61	42	62	62	38	3	17	66	79	13	75	37	67	14	55	65	77	32	
68	63	44	19	83	19	69	36	94	2	78	38	85	30	8	10	54	17	75	50	46	38	74	20	24	32	98	22	40	35	67	99	75	78	37	8	100	11	89	12	83	17	36	71	21	28	15	12	17	19	
47	49	6	45	44	85	49	94	61	47	88	75	66	19	93	50	4	75	9	44	54	77	76	76	99	55	89	38	16	11	11	56	66	61	47	81	17	41	24	61	64	99	88	14	10	93	79	64	30	54	
27	85	61	78	89	1	91	55	79	23	95	41	37	95	27	46	89	50	44	10	100	24	12	13	90	17	32	83	27	87	33	41	93	41	19	32	29	59	56	81	92	35	42	81	77	33	99	100	6	54	
73	61	83	92	4	90	5	60	92	79	81	41	75	54	65	27	2	46	54	100	8	86	69	48	65	50	87	77	70	27	15	80	100	58	11	93	77	4	67	21	9	41	58	63	94	44	25	98	71	95	
6	22	33	6	13	15	12	85	6	2	98	59	50	18	14	33	35	38	77	24	86	2	22	95	67	84	89	60	91	34	59	37	99	55	7	7	33	3	56	59	10	55	54	35	43	56	84	84	88	16	
51	92	90	41	97	69	93	5	36	32	13	30	21	60	81	73	9	74	76	12	69	22	56	37	81	32	95	31	95	78	94	57	76	40	8	7	99	98	42	34	86	86	9	1	89	60	29	20	5	58	
28	82	33	33	7	71	89	29	65	12	61	63	72	52	84	95	91	20	76	13	48	95	37	41	73	31	43	10	11	87	58	29	23	76	69	59	90	9	57	8	31	17	64	69	42	42	53	82	82	88	
93	62	61	84	17	73	20	94	77	47	9	69	59	78	11	90	84	24	99	90	65	67	81	73	68	95	58	23	27	42	84	47	16	47	52	99	5	16	35	77	18	79	34	20	84	43	60	20	98	91	
25	24	80	17	39	97	58	61	12	58	50	64	72	32	4	53	90	32	55	17	50	84	32	31	95	75	12	23	80	30	96	89	2	100	22	67	54	72	49	100	93	41	32	13	21	6	44	26	39	36	
97	28	46	53	17	41	80	3	60	65	59	8	63	15	59	62	17	98	89	32	87	89	95	43	58	12	5	45	48	15	24	14	70	9	22	11	17	63	49	48	7	89	64	14	69	8	94	87	68	59	
98	31	30	62	59	60	78	73	16	88	26	11	21	18	54	28	81	22	38	83	77	60	31	10	23	23	45	89	17	41	41	69	60	79	12	43	51	91	70	5	17	29	5	11	17	99	5	44	20	41	
37	77	65	37	79	17	68	76	20	21	8	60	65	73	78	64	76	40	16	27	70	91	95	11	27	80	48	17	93	77	42	63	40	13	64	56	47	11	53	40	95	75	43	25	24	32	14	44	40	100	
3	4	8	12	52	6	31	82	52	1	56	17	74	66	69	27	85	35	11	87	27	34	78	87	42	30	15	41	77	48	18	24	5	60	87	15	81	75	37	9	24	71	42	38	37	84	56	91	94	78	
6	66	80	37	20	97	79	42	78	81	93	63	97	28	55	53	95	67	11	33	15	59	94	58	84	96	24	41	42	18	33	62	36	47	5	58	100	64	74	12	54	83	53	5	34	78	20	53	16	44	
51	24	52	92	74	68	98	10	18	71	65	43	81	92	70	82	76	99	56	41	80	37	57	29	47	89	14	69	63	24	62	7	41	32	60	72	67	96	85	22	13	83	65	82	42	57	66	85	93	42	
55	59	43	60	69	38	80	68	45	74	42	57	37	44	51	70	61	75	66	93	100	99	76	23	16	2	70	60	40	5	36	41	30	75	17	5	42	44	4	32	28	27	57	75	1	14	41	48	91	11	
40	19	97	82	4	27	3	45	56	2	95	72	6	70	41	14	42	78	61	41	58	55	40	76	47	100	9	79	13	60	47	32	75	33	60	22	45	75	95	58	13	95	36	92	66	57	63	25	99	76	
81	12	95	29	42	14	83	14	66	41	47	86	92	45	27	12	62	37	47	19	11	7	8	69	52	22	22	12	64	87	5	60	17	60	52	100	79	47	53	93	65	25	51	82	15	83	96	69	71	55	
