50
1340
68	47	45	45	91	11	95	76	23	28	91	91	92	55	21	68	3	57	94	86	34	64	70	67	90	25	90	82	66	56	7	94	1	100	11	24	99	8	64	36	37	36	87	20	79	5	7	45	58	81	
96	86	34	42	95	35	56	99	85	40	11	60	4	68	60	70	20	66	11	50	93	80	74	28	90	73	80	65	66	74	22	1	14	88	100	37	74	18	38	17	71	37	40	84	12	55	39	53	90	51	
17	54	42	62	24	92	93	36	56	21	70	99	48	5	82	68	24	75	91	46	22	82	20	25	85	75	83	5	20	24	13	100	88	75	59	60	56	21	45	90	7	66	26	88	14	2	44	68	21	33	
1	3	79	12	43	80	88	66	66	29	71	50	11	14	42	47	75	62	54	75	37	94	51	50	81	78	98	53	11	57	11	11	100	59	8	65	9	54	90	22	9	84	7	57	20	46	15	4	7	92	
93	28	72	62	16	71	82	47	45	58	43	13	33	73	29	77	62	85	100	65	49	28	15	59	93	15	24	26	41	68	20	24	37	60	65	83	41	45	58	85	47	22	51	86	40	49	60	74	63	32	
83	64	3	100	12	73	1	12	32	59	45	88	78	9	36	95	68	76	65	77	3	32	32	6	23	31	28	44	49	39	15	99	74	56	9	41	21	61	5	58	99	68	89	77	83	77	53	48	48	7	
2	93	61	79	9	82	85	28	48	65	78	7	2	71	85	35	33	93	38	19	23	29	21	2	18	76	31	74	55	33	65	8	18	21	54	45	61	4	1	5	88	49	28	9	82	23	44	69	79	66	
58	39	67	60	80	12	76	67	78	67	44	85	46	26	9	27	23	71	15	45	7	32	66	47	95	61	48	74	18	93	7	64	38	45	90	58	5	1	87	54	43	36	21	81	64	89	52	100	30	87	
8	16	46	12	21	5	68	58	14	38	30	39	76	70	79	65	63	72	32	62	66	50	76	45	75	99	56	46	37	6	11	36	17	90	22	85	58	5	54	34	92	70	91	21	45	100	89	15	61	74	
99	5	41	48	65	19	92	50	65	4	4	54	79	96	59	73	48	42	70	92	6	96	64	40	50	51	33	50	66	19	7	37	71	7	9	47	99	88	43	92	26	74	98	47	49	85	59	16	54	15	
46	71	74	75	89	22	83	68	30	99	71	70	76	41	66	3	67	98	28	83	50	21	15	81	3	14	6	64	84	9	76	36	37	66	84	22	68	49	36	70	74	58	6	69	44	80	84	37	89	82	
93	37	71	59	46	100	83	7	20	68	86	46	23	11	40	56	49	52	97	56	7	26	96	36	56	61	16	6	71	94	54	87	40	26	7	51	89	28	21	91	98	6	12	38	93	24	94	82	47	62	
76	16	64	47	17	62	64	15	73	40	48	7	28	78	94	20	21	44	65	81	23	41	38	63	59	67	29	1	24	47	62	20	84	88	57	86	77	9	81	21	47	69	38	62	5	4	73	39	73	92	
34	58	6	92	58	95	59	72	90	80	84	90	95	42	51	66	97	32	28	28	73	29	37	42	61	24	99	65	31	45	74	79	12	14	20	40	83	82	64	45	49	44	93	5	50	28	46	46	14	8	
19	3	36	43	91	68	81	79	44	7	8	68	66	78	22	18	100	28	61	6	46	15	38	20	50	55	92	47	51	82	24	5	55	2	46	49	77	23	89	100	85	80	24	4	28	28	11	84	93	39	
55	33	45	10	45	31	24	16	73	40	99	2	43	53	51	45	11	86	21	35	80	78	19	11	51	64	66	84	42	98	63	7	39	44	15	60	53	44	52	89	59	84	94	73	46	11	50	76	34	8	
86	16	75	88	77	60	3	43	40	32	70	66	53	55	75	85	60	80	29	39	57	100	50	10	79	7	69	88	86	15	72	45	53	68	4	74	48	69	100	15	16	37	82	39	46	84	76	59	4	33	
2	61	55	77	9	60	76	19	74	47	97	5	33	10	64	11	56	54	33	88	76	7	25	54	93	10	11	8	19	99	67	58	90	21	7	63	48	79	30	61	54	89	47	73	14	93	34	4	35	91	
70	79	44	36	16	97	39	88	86	78	27	31	3	47	40	9	84	63	36	47	79	61	36	7	34	37	15	67	5	18	64	81	51	33	92	32	7	66	87	74	15	82	62	92	8	39	8	33	91	72	
