50
1111
38	52	37	46	75	62	51	65	72	43	1	35	38	26	25	64	40	59	98	57	84	52	99	78	18	56	40	83	79	5	11	28	71	25	39	22	62	45	36	58	9	18	80	8	51	30	27	65	86	24	
86	57	29	28	41	19	53	97	42	48	82	89	38	92	82	94	24	38	8	47	47	38	84	80	93	86	34	23	88	7	1	71	85	35	72	77	94	29	65	44	47	65	91	49	32	52	82	4	23	25	
57	35	10	14	64	87	53	49	43	31	85	67	99	36	91	59	23	27	8	6	68	39	44	2	55	21	60	30	46	45	50	19	87	59	73	20	86	62	28	73	80	64	33	87	77	50	8	25	32	63	
29	10	19	32	57	11	94	6	51	85	87	6	57	67	82	84	58	53	38	28	17	50	14	68	33	59	7	83	52	48	61	31	9	80	8	13	51	3	16	19	88	38	80	34	81	82	48	75	38	38	
28	14	32	71	35	2	40	17	34	40	42	13	15	70	34	79	76	61	75	81	87	96	51	96	73	24	32	67	8	23	11	42	58	18	71	2	6	80	17	66	29	23	52	58	91	10	40	97	73	97	
41	64	57	35	61	42	35	62	83	42	10	53	7	61	11	78	71	10	61	59	63	88	92	1	8	69	34	98	54	76	34	43	29	92	54	93	57	15	3	6	96	6	61	45	90	89	46	50	32	61	
19	87	11	2	42	60	50	14	3	66	80	18	7	14	16	44	71	5	21	72	27	98	42	69	33	81	20	17	91	31	80	39	16	40	84	4	36	14	2	85	57	13	85	85	62	83	95	22	48	26	
53	53	94	40	35	50	48	40	94	42	76	69	84	58	34	64	37	50	59	88	6	25	78	3	64	19	91	36	74	65	55	15	51	15	38	14	26	42	82	97	30	49	67	7	80	18	9	92	27	3	
97	49	6	17	62	14	40	71	85	46	43	23	67	36	76	11	100	25	62	69	9	27	77	44	22	30	57	73	9	7	1	4	1	51	61	62	63	52	41	97	48	96	13	57	94	35	83	94	13	15	
42	43	51	34	83	3	94	85	42	11	90	7	60	6	86	57	96	9	9	12	48	25	66	93	33	79	7	13	30	93	75	20	83	39	63	89	94	61	1	89	41	33	38	97	93	74	91	37	8	63	
48	31	85	40	42	66	42	46	11	26	6	99	65	13	74	49	57	29	2	34	42	76	21	33	17	98	67	14	43	55	48	47	71	90	56	92	84	4	89	22	54	65	47	68	97	47	17	72	54	78	
82	85	87	42	10	80	76	43	90	6	59	46	61	73	77	73	58	49	2	42	60	90	77	35	45	92	16	25	49	80	86	68	51	86	66	35	75	15	75	92	35	34	93	26	8	34	44	45	38	9	
89	67	6	13	53	18	69	23	7	99	46	39	21	25	30	39	100	91	38	57	84	30	86	43	72	96	69	29	45	18	7	43	38	62	32	49	35	60	81	91	60	99	14	39	27	7	68	94	98	23	
38	99	57	15	7	7	84	67	60	65	61	21	7	40	4	73	46	23	24	97	9	47	6	51	27	93	33	68	37	5	1	89	58	78	29	81	75	40	22	10	35	57	13	9	68	52	100	58	60	85	
92	36	67	70	61	14	58	36	6	13	73	25	40	61	59	69	7	18	52	100	23	54	62	34	2	1	30	66	34	93	68	7	95	49	21	34	100	98	27	45	99	42	7	85	77	25	55	35	92	91	
82	91	82	34	11	16	34	76	86	74	77	30	4	59	30	12	47	10	39	6	45	15	40	60	83	55	59	83	90	55	97	1	9	99	59	45	52	2	17	13	58	81	52	40	5	23	39	11	76	54	
94	59	84	79	78	44	64	11	57	49	73	39	73	69	12	34	7	30	94	54	75	78	15	98	2	32	5	28	28	79	35	4	57	100	41	73	11	67	60	63	81	70	33	72	17	14	50	59	63	5	
24	23	58	76	71	71	37	100	96	57	58	100	46	7	47	7	17	48	50	3	55	38	48	28	42	8	76	71	86	34	63	66	98	47	49	4	89	72	25	18	27	18	63	47	51	62	26	28	15	76	
38	27	53	61	10	5	50	25	9	29	49	91	23	18	10	30	48	71	75	65	38	49	75	93	78	51	82	53	79	9	90	4	35	100	2	48	73	36	1	70	89	86	97	51	29	41	83	42	20	77	
8	8	38	75	61	21	59	62	9	2	2	38	24	52	39	94	50	75	60	18	63	45	74	65	72	75	55	57	28	15	60	27	48	61	14	16	10	90	82	97	57	21	15	23	26	46	1	14	46	35	
47	6	28	81	59	72	88	69	12	34	42	57	97	100	6	54	3	65	18	97	20	27	89	51	92	52	91	54	49	93	73	20	30	9	65	3	1	23	12	79	75	27	76	13	61	77	84	53	20	64	
