50
1181
35	96	38	39	46	20	26	17	98	9	100	67	72	98	93	63	87	46	4	42	75	77	11	58	12	39	38	15	9	80	84	14	90	78	92	1	68	26	15	88	43	70	46	88	84	35	52	5	2	97	
59	99	14	28	75	89	5	13	95	66	5	23	24	34	3	87	95	55	70	12	96	100	36	43	95	23	1	15	35	3	76	35	40	61	44	18	98	80	68	93	64	52	68	6	4	60	93	88	58	97	
99	74	15	18	82	57	39	68	35	63	83	95	38	98	55	25	24	77	39	12	51	8	69	88	57	47	45	40	55	90	61	43	57	92	49	13	11	44	40	59	46	82	98	87	6	27	10	84	98	100	
14	15	11	44	10	13	100	38	80	74	55	5	52	27	43	1	74	61	76	5	43	61	45	85	42	52	94	83	15	48	42	7	85	61	39	36	95	76	24	86	92	1	61	31	95	5	88	84	61	69	
28	18	44	15	71	79	70	57	77	40	38	93	92	93	48	52	90	78	82	92	28	72	19	47	4	66	46	51	10	55	41	86	13	85	55	11	53	39	3	61	19	50	83	17	3	59	72	2	24	71	
75	82	10	71	82	95	15	54	25	83	8	33	24	19	39	62	73	59	43	17	90	22	37	95	43	21	90	27	56	12	12	7	84	68	32	10	78	71	67	97	45	96	49	3	29	95	39	1	28	4	
89	57	13	79	95	85	55	40	18	50	89	76	14	65	2	15	71	25	94	22	20	12	96	31	27	72	60	6	33	67	64	90	33	9	25	75	91	11	79	69	15	84	68	94	93	31	45	8	17	47	
5	39	100	70	15	55	13	90	26	92	29	21	83	98	11	20	27	6	38	26	39	77	79	5	40	61	57	34	66	97	88	20	78	57	7	88	95	80	17	5	25	29	65	35	39	87	81	86	56	89	
13	68	38	57	54	40	90	34	61	6	12	89	78	15	18	27	9	95	66	84	79	7	56	64	86	94	43	35	61	63	68	95	38	53	25	26	74	9	41	4	2	30	89	28	96	46	57	27	46	63	
95	35	80	77	25	18	26	61	44	54	32	35	57	12	38	39	17	39	34	78	92	43	2	20	12	75	57	1	17	66	66	49	56	49	77	78	29	4	79	47	44	5	68	40	86	38	47	40	97	7	
66	63	74	40	83	50	92	6	54	27	14	98	96	28	91	89	49	67	86	20	57	72	9	23	86	93	29	44	65	62	3	89	52	86	24	76	21	44	26	87	53	27	62	47	35	21	49	14	24	89	
5	83	55	38	8	89	29	12	32	14	83	52	58	93	37	42	80	99	89	43	60	62	79	16	13	100	11	30	60	77	86	25	79	78	23	58	34	49	34	46	56	26	93	67	39	50	68	91	12	51	
23	95	5	93	33	76	21	89	35	98	52	16	22	90	96	43	17	95	79	43	8	20	74	83	36	32	28	37	50	100	84	78	65	66	80	85	60	56	78	89	33	43	99	10	66	91	1	53	26	3	
24	38	52	92	24	14	83	78	57	96	58	22	30	36	9	81	31	50	58	86	2	29	75	80	34	43	7	83	92	30	25	16	23	50	65	27	8	79	34	55	22	23	93	97	30	71	52	29	99	69	
34	98	27	93	19	65	98	15	12	28	93	90	36	93	36	6	24	16	68	53	27	77	3	14	75	41	87	65	47	96	17	31	24	86	69	100	40	49	43	33	7	36	22	56	64	82	83	1	25	98	
3	55	43	48	39	2	11	18	38	91	37	96	9	36	14	59	55	61	28	19	60	14	82	69	24	35	34	7	19	69	70	78	82	58	74	70	21	57	3	65	9	100	60	16	6	17	82	81	100	81	
87	25	1	52	62	15	20	27	39	89	42	43	81	6	59	98	84	75	6	76	1	65	57	86	72	68	8	72	100	7	75	32	32	54	29	91	40	80	35	53	24	27	2	55	75	19	18	74	35	66	
95	24	74	90	73	71	27	9	17	49	80	17	31	24	55	84	44	60	79	86	54	45	88	88	42	71	45	40	75	61	39	4	95	24	25	93	85	27	35	86	41	58	44	4	87	2	97	88	36	14	
55	77	61	78	59	25	6	95	39	67	99	95	50	16	61	75	60	41	8	17	16	15	84	90	14	87	12	9	100	37	30	57	16	34	99	13	94	58	83	66	84	61	87	55	53	13	82	96	88	84	
70	39	76	82	43	94	38	66	34	86	89	79	58	68	28	6	79	8	61	60	16	23	64	74	38	15	77	39	71	86	16	45	47	14	5	47	22	84	48	97	65	83	99	87	67	95	58	15	75	28	
12	12	5	92	17	22	26	84	78	20	43	43	86	53	19	76	86	17	60	98	31	37	60	10	92	71	6	58	95	19	80	41	19	26	33	7	66	45	2	73	71	41	16	99	66	78	33	78	26	99	
96	51	43	28	90	20	39	79	92	57	60	8	2	27	60	1	54	16	16	31	9	53	43	76	38	85	84	9	22	81	34	85	37	22	50	85	88	9	61	63	62	30	68	55	1	37	97	11	61	16	
