50
1195
36	72	28	6	9	33	78	58	71	35	73	7	46	13	55	91	98	46	94	32	40	96	34	19	35	8	84	47	29	64	43	67	57	54	30	28	78	56	74	87	73	23	25	59	42	16	74	86	100	93	
33	6	31	46	86	91	81	4	51	4	93	8	4	83	58	76	34	67	14	77	18	70	45	26	35	14	15	52	51	34	14	31	41	64	74	85	59	15	80	69	93	36	45	37	94	37	61	17	2	65	
6	23	79	66	77	59	92	52	14	61	15	4	44	26	89	82	12	12	70	61	5	50	51	25	76	9	4	47	63	13	21	25	45	54	37	28	26	95	1	91	18	12	7	49	62	48	82	72	39	39	
31	79	81	41	100	21	70	20	23	77	5	33	61	10	57	92	43	34	44	72	25	36	51	12	67	77	98	8	46	17	5	92	12	49	10	38	54	47	11	56	37	9	15	41	3	23	52	51	58	32	
46	66	41	56	87	2	48	1	41	48	38	12	72	18	65	55	56	25	60	42	1	93	45	93	43	53	30	8	91	26	62	76	78	37	85	33	26	66	50	50	2	19	95	13	38	11	48	80	80	6	
86	77	100	87	50	38	99	24	99	21	53	71	24	60	52	4	85	27	42	21	15	2	99	1	44	18	71	18	25	63	8	72	54	94	94	17	14	15	60	66	22	47	53	91	62	27	91	42	21	33	
91	59	21	2	38	98	71	4	24	12	17	21	10	32	36	23	97	93	66	40	59	84	70	85	14	45	69	35	32	30	29	77	81	49	56	4	77	85	49	78	39	93	29	61	18	8	67	20	29	31	
81	92	70	48	99	71	55	72	14	20	84	20	1	10	91	80	61	76	59	89	41	90	47	73	77	82	44	61	92	26	80	29	40	5	38	66	81	26	89	11	83	34	13	54	4	59	87	15	68	57	
4	52	20	1	24	4	72	18	56	27	57	74	26	64	10	76	12	73	59	59	82	83	89	97	1	34	89	87	7	8	72	9	59	22	9	28	11	90	27	48	7	67	98	98	26	85	45	73	90	40	
51	14	23	41	99	24	14	56	67	73	47	96	1	13	70	47	61	61	64	51	51	13	31	86	21	5	14	24	38	99	85	36	3	74	52	7	64	34	70	90	80	64	36	39	97	39	20	47	95	58	
4	61	77	48	21	12	20	27	73	64	27	85	94	44	92	30	96	83	8	75	82	95	89	72	65	65	93	32	59	66	58	86	80	91	99	22	11	92	7	33	34	58	57	40	17	70	37	18	45	79	
93	15	5	38	53	17	84	57	47	27	29	90	87	10	15	33	78	60	82	84	61	1	95	57	41	82	87	54	79	26	5	96	34	74	37	57	57	77	91	32	16	14	10	50	94	88	11	53	5	57	
8	4	33	12	71	21	20	74	96	85	90	10	16	78	94	43	88	90	20	54	14	90	86	14	93	94	51	58	32	36	14	80	40	46	74	6	85	25	56	57	5	84	27	7	49	67	16	62	26	44	
4	44	61	72	24	10	1	26	1	94	87	16	7	76	69	73	41	13	68	5	19	87	100	13	2	86	78	29	38	87	88	29	33	86	69	83	92	61	53	8	46	22	25	2	80	1	44	64	97	53	
83	26	10	18	60	32	10	64	13	44	10	78	76	53	40	14	97	6	90	64	11	82	74	64	9	97	57	47	98	60	40	73	55	39	79	88	6	20	78	51	48	34	92	38	38	6	65	21	100	69	
58	89	57	65	52	36	91	10	70	92	15	94	69	40	10	85	60	41	51	90	12	77	52	1	75	14	99	58	28	40	98	94	18	45	61	82	20	35	12	21	95	25	44	69	22	19	64	41	100	7	
76	82	92	55	4	23	80	76	47	30	33	43	73	14	85	18	68	83	98	25	38	9	32	29	47	6	78	69	6	57	100	1	96	65	70	96	1	27	5	30	32	93	50	43	95	61	13	74	5	96	
