50
1243
85	18	23	67	88	99	55	41	43	82	52	4	32	83	58	28	97	90	2	48	99	50	79	8	32	23	43	73	91	93	5	88	30	73	13	33	33	2	18	1	87	5	42	28	10	13	18	60	45	11	
48	53	50	93	41	19	50	18	5	5	47	43	28	20	55	74	69	63	48	78	100	19	74	13	70	70	78	79	31	6	72	86	44	92	45	51	71	2	25	79	30	45	55	42	15	91	89	89	52	100	
53	53	8	55	46	79	28	40	24	66	63	5	6	54	89	61	15	96	8	18	55	31	99	45	62	79	33	8	87	79	17	43	56	27	17	60	68	9	14	20	97	98	13	66	26	26	15	21	80	85	
50	8	99	12	11	8	77	57	77	53	93	59	92	21	11	100	6	86	71	23	96	30	84	70	44	37	51	77	40	32	22	32	30	35	83	14	18	88	25	89	27	62	67	95	66	36	89	33	31	59	
93	55	12	97	33	3	86	34	11	94	76	22	7	46	89	37	50	12	4	84	25	80	71	29	99	70	95	44	33	1	25	29	88	76	10	16	28	47	79	79	10	3	1	49	11	46	80	35	31	10	
41	46	11	33	79	60	75	73	3	36	13	14	57	79	37	17	50	43	36	78	31	73	93	81	44	3	75	93	24	4	59	57	62	75	38	33	14	75	25	54	10	7	59	23	30	83	60	58	38	26	
19	79	8	3	60	36	52	25	15	25	84	34	18	13	52	72	40	44	62	84	56	25	85	2	26	95	59	19	52	37	52	82	44	52	71	72	15	34	15	14	78	86	77	9	5	16	30	40	24	51	
50	28	77	86	75	52	71	73	59	17	81	48	91	74	54	100	67	53	92	45	28	43	38	23	9	87	87	70	45	44	45	60	3	85	31	95	74	65	96	78	69	28	75	26	78	67	72	42	22	24	
18	40	57	34	73	25	73	11	57	15	60	8	36	41	74	34	52	87	56	22	88	69	91	83	87	54	19	89	83	82	49	49	21	61	73	24	43	57	81	7	98	74	33	44	78	64	20	96	47	89	
5	24	77	11	3	15	59	57	84	8	7	92	17	24	77	63	66	40	27	44	36	43	8	22	4	29	53	69	77	54	49	51	63	19	5	85	16	88	56	63	77	97	18	60	43	43	43	48	6	62	
5	66	53	94	36	25	17	15	8	5	99	97	53	55	67	50	10	26	95	17	33	67	3	51	65	23	32	32	51	26	55	50	79	40	7	20	82	71	5	78	23	60	85	91	94	66	28	64	9	6	
47	63	93	76	13	84	81	60	7	99	74	30	17	56	6	25	68	76	10	53	18	68	38	69	47	10	35	46	2	69	21	46	85	34	38	37	17	8	39	39	12	30	79	12	22	49	26	35	18	80	
43	5	59	22	14	34	48	8	92	97	30	46	10	61	88	15	30	97	24	30	68	56	11	49	82	62	77	70	96	9	45	88	13	77	26	41	36	33	77	39	88	89	57	14	15	77	61	61	30	23	
28	6	92	7	57	18	91	36	17	53	17	10	44	31	46	47	67	6	67	73	66	100	16	25	88	75	4	38	79	62	66	74	50	64	84	2	19	55	76	82	27	78	94	48	23	49	93	84	12	49	
20	54	21	46	79	13	74	41	24	55	56	61	31	60	28	46	2	69	19	45	10	70	63	100	14	70	41	89	70	26	24	15	64	37	79	32	33	62	87	84	88	27	66	68	96	91	92	54	34	5	
55	89	11	89	37	52	54	74	77	67	6	88	46	28	13	53	96	69	21	73	59	72	36	99	20	12	28	37	80	32	17	74	78	61	90	96	26	77	5	70	17	11	12	76	72	54	88	72	21	5	
74	61	100	37	17	72	100	34	63	50	25	15	47	46	53	24	5	73	88	40	87	4	1	19	78	2	32	90	41	85	56	91	93	96	40	49	19	29	8	70	66	62	19	90	56	2	82	74	87	39	
69	15	6	50	50	40	67	52	66	10	68	30	67	2	96	5	54	40	49	72	62	48	18	33	53	13	55	36	92	29	71	75	23	19	20	78	89	20	26	27	47	24	17	13	89	6	30	17	10	72	
63	96	86	12	43	44	53	87	40	26	76	97	6	69	69	73	40	95	63	52	4	45	19	84	56	92	51	55	61	96	72	86	42	72	30	55	73	93	50	23	61	70	87	9	34	32	66	50	48	54	
48	8	71	4	36	62	92	56	27	95	10	24	67	19	21	88	49	63	16	74	57	89	37	23	60	86	75	59	83	95	41	78	55	6	6	78	12	30	57	64	11	46	11	85	47	82	56	52	54	96	
78	18	23	84	78	84	45	22	44	17	53	30	73	45	73	40	72	52	74	28	77	42	59	67	50	99	13	89	28	70	35	40	38	22	90	6	1	79	96	34	30	55	79	70	58	95	62	38	56	57	
100	55	96	25	31	56	28	88	36	33	18	68	66	10	59	87	62	4	57	77	36	76	2	52	86	20	50	2	86	75	85	74	29	54	86	93	14	7	69	31	19	66	62	59	20	48	33	94	30	18	
19	31	30	80	73	25	43	69	43	67	68	56	100	70	72	4	48	45	89	42	76	90	72	3	67	53	64	51	76	9	53	7	46	99	72	69	92	28	1	34	80	10	39	10	58	51	2	54	100	65	
