50
1352
58	4	62	11	95	81	90	10	80	22	23	69	83	36	92	37	41	43	83	92	19	94	7	30	83	12	31	90	21	51	63	32	85	78	37	84	88	64	45	70	52	82	24	81	89	84	38	21	57	76	
94	100	38	34	91	26	23	67	70	98	34	69	22	93	28	49	79	95	52	52	22	62	34	30	68	84	91	37	50	12	91	79	10	14	32	8	35	24	84	84	99	83	30	48	98	55	66	61	17	38	
100	33	78	7	7	39	38	48	60	90	73	14	80	5	37	57	83	37	87	43	13	86	22	75	66	64	43	85	35	39	75	22	11	26	9	99	49	91	72	58	68	70	63	3	79	60	49	77	30	67	
38	78	65	42	51	52	19	68	6	19	66	53	94	74	74	73	60	62	34	49	64	48	100	37	3	43	14	57	50	31	11	6	93	28	43	97	47	52	73	6	69	4	48	45	17	25	77	20	73	32	
34	7	42	68	32	5	90	24	70	63	48	13	55	43	8	65	85	69	73	47	54	67	42	69	35	42	5	62	14	65	73	21	21	79	72	41	90	76	39	94	70	4	94	55	23	83	67	59	27	67	
91	7	51	32	50	58	10	95	43	48	87	33	76	56	88	77	60	66	44	22	31	58	45	1	80	34	92	7	72	81	18	69	3	76	30	5	20	100	65	79	42	51	70	71	6	48	4	1	33	58	
26	39	52	5	58	74	88	99	79	19	16	50	77	100	84	75	8	91	23	2	45	33	42	59	9	40	27	68	23	12	46	16	51	84	46	48	11	87	31	13	13	7	75	77	70	23	10	51	6	71	
23	38	19	90	10	88	15	14	77	61	99	54	94	32	33	44	99	45	75	66	95	71	94	42	63	16	34	93	49	6	96	100	50	91	81	72	52	3	81	5	36	87	49	80	90	43	91	84	3	29	
67	48	68	24	95	99	14	41	95	94	91	84	49	56	13	3	90	53	4	30	17	24	68	22	14	29	82	59	30	23	2	14	58	47	89	34	34	89	37	98	89	36	14	85	9	34	100	5	96	17	
70	60	6	70	43	79	77	95	78	59	4	94	34	37	76	84	96	74	85	84	19	59	90	14	73	12	95	45	71	99	75	88	98	89	6	88	8	35	85	31	71	21	89	97	86	46	22	5	98	5	
